name,date,maxtemp,prec_no,points_no
美深,2011-12-01,-4.3,12,12141
美深,2011-12-02,-6.1,12,12141
美深,2011-12-03,-3.3,12,12141
美深,2011-12-04,1.7,12,12141
美深,2011-12-05,-0.4,12,12141
美深,2011-12-06,-1.7,12,12141
美深,2011-12-07,0.0,12,12141
美深,2011-12-08,-4.3,12,12141
美深,2011-12-09,-7.9,12,12141
美深,2011-12-10,0.2,12,12141
美深,2011-12-11,-2.2,12,12141
美深,2011-12-12,-2.6,12,12141
美深,2011-12-13,-3.8,12,12141
美深,2011-12-14,-1.8,12,12141
美深,2011-12-15,2.2,12,12141
美深,2011-12-16,-7.4,12,12141
美深,2011-12-17,-7.0,12,12141
美深,2011-12-18,-6.1,12,12141
美深,2011-12-19,-5.5,12,12141
美深,2011-12-20,-7.8,12,12141
美深,2011-12-21,-5.1,12,12141
美深,2011-12-22,-0.4,12,12141
美深,2011-12-23,0.6,12,12141
美深,2011-12-24,-1.9,12,12141
美深,2011-12-25,-1.0,12,12141
美深,2011-12-26,-1.0,12,12141
美深,2011-12-27,-3.3,12,12141
美深,2011-12-28,-1.2,12,12141
美深,2011-12-29,-1.3,12,12141
美深,2011-12-30,-0.1,12,12141
美深,2011-12-31,-0.5,12,12141
名寄,2011-12-01,-3.6,12,12181
名寄,2011-12-02,-6.3,12,12181
名寄,2011-12-03,0.5,12,12181
名寄,2011-12-04,2.7,12,12181
名寄,2011-12-05,-0.8,12,12181
名寄,2011-12-06,-1.5,12,12181
名寄,2011-12-07,0.0,12,12181
名寄,2011-12-08,-4.2,12,12181
名寄,2011-12-09,-6.0,12,12181
名寄,2011-12-10,0.7,12,12181
名寄,2011-12-11,-1.5,12,12181
名寄,2011-12-12,-2.7,12,12181
名寄,2011-12-13,-3.5,12,12181
名寄,2011-12-14,-0.7,12,12181
名寄,2011-12-15,1.1,12,12181
名寄,2011-12-16,-7.2,12,12181
名寄,2011-12-17,-6.2,12,12181
名寄,2011-12-18,-5.4,12,12181
名寄,2011-12-19,-4.7,12,12181
名寄,2011-12-20,-8.7,12,12181
名寄,2011-12-21,-4.0,12,12181
名寄,2011-12-22,0.0,12,12181
名寄,2011-12-23,1.4,12,12181
名寄,2011-12-24,-3.5,12,12181
名寄,2011-12-25,-0.5,12,12181
名寄,2011-12-26,-1.2,12,12181
名寄,2011-12-27,-2.4,12,12181
名寄,2011-12-28,-0.9,12,12181
名寄,2011-12-29,-0.5,12,12181
名寄,2011-12-30,-0.5,12,12181
名寄,2011-12-31,0.0,12,12181
下川,2011-12-01,-4.4,12,12231
下川,2011-12-02,-3.3,12,12231
下川,2011-12-03,0.5,12,12231
下川,2011-12-04,1.3,12,12231
下川,2011-12-05,-1.3,12,12231
下川,2011-12-06,-1.5,12,12231
下川,2011-12-07,-1.5,12,12231
下川,2011-12-08,-4.3,12,12231
下川,2011-12-09,-5.2,12,12231
下川,2011-12-10,-0.6,12,12231
下川,2011-12-11,-1.5,12,12231
下川,2011-12-12,-3.4,12,12231
下川,2011-12-13,-4.4,12,12231
下川,2011-12-14,-0.6,12,12231
下川,2011-12-15,1.0,12,12231
下川,2011-12-16,-6.4,12,12231
下川,2011-12-17,-6.8,12,12231
下川,2011-12-18,-6.2,12,12231
下川,2011-12-19,-5.0,12,12231
下川,2011-12-20,-7.1,12,12231
下川,2011-12-21,-4.7,12,12231
下川,2011-12-22,-1.5,12,12231
下川,2011-12-23,1.0,12,12231
下川,2011-12-24,-3.4,12,12231
下川,2011-12-25,-2.0,12,12231
下川,2011-12-26,-1.7,12,12231
下川,2011-12-27,-3.5,12,12231
下川,2011-12-28,-1.8,12,12231
下川,2011-12-29,-1.3,12,12231
下川,2011-12-30,-1.2,12,12231
下川,2011-12-31,-1.2,12,12231
士別,2011-12-01,-3.7,12,12261
士別,2011-12-02,-7.8,12,12261
士別,2011-12-03,-2.0,12,12261
士別,2011-12-04,0.8,12,12261
士別,2011-12-05,-1.1,12,12261
士別,2011-12-06,-1.4,12,12261
士別,2011-12-07,-0.2,12,12261
士別,2011-12-08,-4.6,12,12261
士別,2011-12-09,-5.2,12,12261
士別,2011-12-10,0.4,12,12261
士別,2011-12-11,-1.3,12,12261
士別,2011-12-12,-2.7,12,12261
士別,2011-12-13,-3.7,12,12261
士別,2011-12-14,0.1,12,12261
士別,2011-12-15,2.2,12,12261
士別,2011-12-16,-5.9,12,12261
士別,2011-12-17,-6.7,12,12261
士別,2011-12-18,-5.5,12,12261
士別,2011-12-19,-4.5,12,12261
士別,2011-12-20,-10.3,12,12261
士別,2011-12-21,-3.2,12,12261
士別,2011-12-22,-1.3,12,12261
士別,2011-12-23,0.7,12,12261
士別,2011-12-24,-3.4,12,12261
士別,2011-12-25,-1.8,12,12261
士別,2011-12-26,-0.7,12,12261
士別,2011-12-27,-3.4,12,12261
士別,2011-12-28,-0.5,12,12261
士別,2011-12-29,-2.9,12,12261
士別,2011-12-30,-1.4,12,12261
士別,2011-12-31,-0.8,12,12261
上川,2011-12-01,-5.9,12,12411
上川,2011-12-02,-3.3,12,12411
上川,2011-12-03,2.4,12,12411
上川,2011-12-04,2.5,12,12411
上川,2011-12-05,-1.9,12,12411
上川,2011-12-06,-2.8,12,12411
上川,2011-12-07,-2.0,12,12411
上川,2011-12-08,-5.1,12,12411
上川,2011-12-09,-5.6,12,12411
上川,2011-12-10,-1.6,12,12411
上川,2011-12-11,-2.5,12,12411
上川,2011-12-12,-4.5,12,12411
上川,2011-12-13,-5.3,12,12411
上川,2011-12-14,-0.8,12,12411
上川,2011-12-15,1.6,12,12411
上川,2011-12-16,-6.6,12,12411
上川,2011-12-17,-6.8,12,12411
上川,2011-12-18,-6.8,12,12411
上川,2011-12-19,-6.1,12,12411
上川,2011-12-20,-6.2,12,12411
上川,2011-12-21,-5.0,12,12411
上川,2011-12-22,-1.1,12,12411
上川,2011-12-23,-0.5,12,12411
上川,2011-12-24,-4.4,12,12411
上川,2011-12-25,-3.8,12,12411
上川,2011-12-26,-3.1,12,12411
上川,2011-12-27,-5.2,12,12411
上川,2011-12-28,-3.6,12,12411
上川,2011-12-29,-1.5,12,12411
上川,2011-12-30,-5.0,12,12411
上川,2011-12-31,-2.2,12,12411
旭川,2011-12-01,-3.2,12,12442
旭川,2011-12-02,-3.0,12,12442
旭川,2011-12-03,-3.5,12,12442
旭川,2011-12-04,1.4,12,12442
旭川,2011-12-05,0.6,12,12442
旭川,2011-12-06,0.5,12,12442
旭川,2011-12-07,0.6,12,12442
旭川,2011-12-08,-3.1,12,12442
旭川,2011-12-09,-7.4,12,12442
旭川,2011-12-10,1.1,12,12442
旭川,2011-12-11,-0.9,12,12442
旭川,2011-12-12,-1.5,12,12442
旭川,2011-12-13,-2.8,12,12442
旭川,2011-12-14,0.8,12,12442
旭川,2011-12-15,3.6,12,12442
旭川,2011-12-16,-4.9,12,12442
旭川,2011-12-17,-5.3,12,12442
旭川,2011-12-18,-5.4,12,12442
旭川,2011-12-19,-3.6,12,12442
旭川,2011-12-20,-5.4,12,12442
旭川,2011-12-21,-5.5,12,12442
旭川,2011-12-22,-7.6,12,12442
旭川,2011-12-23,1.2,12,12442
旭川,2011-12-24,-2.8,12,12442
旭川,2011-12-25,-1.6,12,12442
旭川,2011-12-26,-0.8,12,12442
旭川,2011-12-27,-3.5,12,12442
旭川,2011-12-28,-0.4,12,12442
旭川,2011-12-29,-1.2,12,12442
旭川,2011-12-30,-2.3,12,12442
旭川,2011-12-31,0.0,12,12442
富良野,2011-12-01,-2.7,12,12626
富良野,2011-12-02,-2.9,12,12626
富良野,2011-12-03,1.8,12,12626
富良野,2011-12-04,3.0,12,12626
富良野,2011-12-05,-0.3,12,12626
富良野,2011-12-06,-0.9,12,12626
富良野,2011-12-07,-0.8,12,12626
富良野,2011-12-08,-4.6,12,12626
富良野,2011-12-09,-9.5,12,12626
富良野,2011-12-10,1.0,12,12626
富良野,2011-12-11,-1.2,12,12626
富良野,2011-12-12,-2.4,12,12626
富良野,2011-12-13,-2.8,12,12626
富良野,2011-12-14,0.7,12,12626
富良野,2011-12-15,4.1,12,12626
富良野,2011-12-16,-5.3,12,12626
富良野,2011-12-17,-6.1,12,12626
富良野,2011-12-18,-5.2,12,12626
富良野,2011-12-19,-6.4,12,12626
富良野,2011-12-20,-9.3,12,12626
富良野,2011-12-21,-11.7,12,12626
富良野,2011-12-22,-1.2,12,12626
富良野,2011-12-23,0.0,12,12626
富良野,2011-12-24,-2.5,12,12626
富良野,2011-12-25,-2.7,12,12626
富良野,2011-12-26,-0.3,12,12626
富良野,2011-12-27,-3.2,12,12626
富良野,2011-12-28,-0.9,12,12626
富良野,2011-12-29,-0.5,12,12626
富良野,2011-12-30,-2.9,12,12626
富良野,2011-12-31,-0.3,12,12626
朝日,2011-12-01,-5.1,12,12266
朝日,2011-12-02,-3.0,12,12266
朝日,2011-12-03,-4.5,12,12266
朝日,2011-12-04,1.6,12,12266
朝日,2011-12-05,-1.5,12,12266
朝日,2011-12-06,-2.1,12,12266
朝日,2011-12-07,-1.5,12,12266
朝日,2011-12-08,-4.8,12,12266
朝日,2011-12-09,-4.9,12,12266
朝日,2011-12-10,-0.9,12,12266
朝日,2011-12-11,-1.4,12,12266
朝日,2011-12-12,-3.7,12,12266
朝日,2011-12-13,-4.4,12,12266
朝日,2011-12-14,0.1,12,12266
朝日,2011-12-15,2.1,12,12266
朝日,2011-12-16,-6.0,12,12266
朝日,2011-12-17,-7.0,12,12266
朝日,2011-12-18,-6.5,12,12266
朝日,2011-12-19,-5.8 ),12,12266
朝日,2011-12-20,-5.6,12,12266
朝日,2011-12-21,-3.0,12,12266
朝日,2011-12-22,-0.7,12,12266
朝日,2011-12-23,0.2,12,12266
朝日,2011-12-24,-3.0,12,12266
朝日,2011-12-25,-2.1,12,12266
朝日,2011-12-26,-1.7,12,12266
朝日,2011-12-27,-4.5,12,12266
朝日,2011-12-28,-2.1,12,12266
朝日,2011-12-29,-1.6,12,12266
朝日,2011-12-30,-1.6,12,12266
朝日,2011-12-31,-1.4,12,12266
比布,2011-12-01,-3.8,12,12396
比布,2011-12-02,-4.1,12,12396
比布,2011-12-03,-3.6,12,12396
比布,2011-12-04,1.3,12,12396
比布,2011-12-05,-0.3,12,12396
比布,2011-12-06,-1.1,12,12396
比布,2011-12-07,0.1,12,12396
比布,2011-12-08,-4.7,12,12396
比布,2011-12-09,-7.5,12,12396
比布,2011-12-10,-0.2,12,12396
比布,2011-12-11,-1.5,12,12396
比布,2011-12-12,-3.2,12,12396
比布,2011-12-13,-4.1,12,12396
比布,2011-12-14,0.6,12,12396
比布,2011-12-15,1.9,12,12396
比布,2011-12-16,-5.7,12,12396
比布,2011-12-17,-5.9,12,12396
比布,2011-12-18,-6.4,12,12396
比布,2011-12-19,-5.0,12,12396
比布,2011-12-20,-6.4,12,12396
比布,2011-12-21,-8.0,12,12396
比布,2011-12-22,-0.1,12,12396
比布,2011-12-23,0.6,12,12396
比布,2011-12-24,-2.9,12,12396
比布,2011-12-25,-3.4,12,12396
比布,2011-12-26,-1.9,12,12396
比布,2011-12-27,-3.5,12,12396
比布,2011-12-28,-1.0,12,12396
比布,2011-12-29,-2.8,12,12396
比布,2011-12-30,-3.1,12,12396
比布,2011-12-31,-1.0,12,12396
美瑛,2011-12-01,-4.1,12,12551
美瑛,2011-12-02,-3.5,12,12551
美瑛,2011-12-03,-1.7,12,12551
美瑛,2011-12-04,0.4,12,12551
美瑛,2011-12-05,0.0,12,12551
美瑛,2011-12-06,0.4,12,12551
美瑛,2011-12-07,-1.5,12,12551
美瑛,2011-12-08,-4.1,12,12551
美瑛,2011-12-09,-4.7,12,12551
美瑛,2011-12-10,-0.6,12,12551
美瑛,2011-12-11,-1.0,12,12551
美瑛,2011-12-12,-3.6,12,12551
美瑛,2011-12-13,-4.3,12,12551
美瑛,2011-12-14,0.6,12,12551
美瑛,2011-12-15,1.2,12,12551
美瑛,2011-12-16,-6.3,12,12551
美瑛,2011-12-17,-6.4,12,12551
美瑛,2011-12-18,-5.9,12,12551
美瑛,2011-12-19,-4.8,12,12551
美瑛,2011-12-20,-6.2,12,12551
美瑛,2011-12-21,-4.4,12,12551
美瑛,2011-12-22,0.0,12,12551
美瑛,2011-12-23,0.0,12,12551
美瑛,2011-12-24,-4.0,12,12551
美瑛,2011-12-25,-4.2,12,12551
美瑛,2011-12-26,-1.5,12,12551
美瑛,2011-12-27,-4.5,12,12551
美瑛,2011-12-28,-1.6,12,12551
美瑛,2011-12-29,-2.7,12,12551
美瑛,2011-12-30,-3.5,12,12551
美瑛,2011-12-31,-1.3,12,12551
幌加内,2011-12-01,-4.4,12,15076
幌加内,2011-12-02,-3.8,12,15076
幌加内,2011-12-03,-0.7,12,15076
幌加内,2011-12-04,1.2,12,15076
幌加内,2011-12-05,-0.4,12,15076
幌加内,2011-12-06,-1.2,12,15076
幌加内,2011-12-07,-0.4,12,15076
幌加内,2011-12-08,-4.7,12,15076
幌加内,2011-12-09,-4.8,12,15076
幌加内,2011-12-10,-0.1,12,15076
幌加内,2011-12-11,-1.7,12,15076
幌加内,2011-12-12,-2.1,12,15076
幌加内,2011-12-13,-3.1,12,15076
幌加内,2011-12-14,-0.5,12,15076
幌加内,2011-12-15,2.3,12,15076
幌加内,2011-12-16,-4.7,12,15076
幌加内,2011-12-17,-6.2,12,15076
幌加内,2011-12-18,-5.7,12,15076
幌加内,2011-12-19,-5.7,12,15076
幌加内,2011-12-20,-8.3,12,15076
幌加内,2011-12-21,-5.0,12,15076
幌加内,2011-12-22,-2.4,12,15076
幌加内,2011-12-23,-0.1,12,15076
幌加内,2011-12-24,-4.4,12,15076
幌加内,2011-12-25,-1.2,12,15076
幌加内,2011-12-26,-0.6,12,15076
幌加内,2011-12-27,-3.6,12,15076
幌加内,2011-12-28,-1.0,12,15076
幌加内,2011-12-29,-2.2,12,15076
幌加内,2011-12-30,-0.7,12,15076
幌加内,2011-12-31,-0.9,12,15076
