name,date,maxtemp,prec_no,points_no
美深,2017-09-01,22.5,12,12141
美深,2017-09-02,20.5,12,12141
美深,2017-09-03,19.5,12,12141
美深,2017-09-04,22.3,12,12141
美深,2017-09-05,24.6,12,12141
美深,2017-09-06,25.4,12,12141
美深,2017-09-07,25.0,12,12141
美深,2017-09-08,25.2,12,12141
美深,2017-09-09,23.8,12,12141
美深,2017-09-10,19.9,12,12141
美深,2017-09-11,18.9,12,12141
美深,2017-09-12,16.2,12,12141
美深,2017-09-13,17.2,12,12141
美深,2017-09-14,17.8,12,12141
美深,2017-09-15,17.6,12,12141
美深,2017-09-16,20.2,12,12141
美深,2017-09-17,21.5,12,12141
美深,2017-09-18,17.7,12,12141
美深,2017-09-19,20.3,12,12141
美深,2017-09-20,22.2,12,12141
美深,2017-09-21,20.9,12,12141
美深,2017-09-22,22.8,12,12141
美深,2017-09-23,22.5,12,12141
美深,2017-09-24,21.8,12,12141
美深,2017-09-25,20.0,12,12141
美深,2017-09-26,19.9,12,12141
美深,2017-09-27,22.2,12,12141
美深,2017-09-28,14.3,12,12141
美深,2017-09-29,12.0,12,12141
美深,2017-09-30,15.8,12,12141
名寄,2017-09-01,22.8,12,12181
名寄,2017-09-02,19.6,12,12181
名寄,2017-09-03,19.8,12,12181
名寄,2017-09-04,22.7,12,12181
名寄,2017-09-05,25.2,12,12181
名寄,2017-09-06,26.4,12,12181
名寄,2017-09-07,26.1,12,12181
名寄,2017-09-08,26.0,12,12181
名寄,2017-09-09,26.1,12,12181
名寄,2017-09-10,20.6,12,12181
名寄,2017-09-11,19.9,12,12181
名寄,2017-09-12,15.7,12,12181
名寄,2017-09-13,17.3,12,12181
名寄,2017-09-14,18.3,12,12181
名寄,2017-09-15,17.6,12,12181
名寄,2017-09-16,20.5,12,12181
名寄,2017-09-17,22.7,12,12181
名寄,2017-09-18,18.8,12,12181
名寄,2017-09-19,19.4,12,12181
名寄,2017-09-20,23.0,12,12181
名寄,2017-09-21,21.2,12,12181
名寄,2017-09-22,23.2,12,12181
名寄,2017-09-23,22.9,12,12181
名寄,2017-09-24,22.2,12,12181
名寄,2017-09-25,21.2,12,12181
名寄,2017-09-26,20.4,12,12181
名寄,2017-09-27,22.5,12,12181
名寄,2017-09-28,14.4,12,12181
名寄,2017-09-29,12.5,12,12181
名寄,2017-09-30,15.5,12,12181
下川,2017-09-01,22.4,12,12231
下川,2017-09-02,19.7,12,12231
下川,2017-09-03,19.4,12,12231
下川,2017-09-04,22.2,12,12231
下川,2017-09-05,25.2,12,12231
下川,2017-09-06,25.6,12,12231
下川,2017-09-07,26.0,12,12231
下川,2017-09-08,26.3,12,12231
下川,2017-09-09,24.3,12,12231
下川,2017-09-10,20.1,12,12231
下川,2017-09-11,21.4,12,12231
下川,2017-09-12,16.8 ),12,12231
下川,2017-09-13,17.3,12,12231
下川,2017-09-14,19.1,12,12231
下川,2017-09-15,17.4,12,12231
下川,2017-09-16,19.9,12,12231
下川,2017-09-17,21.4,12,12231
下川,2017-09-18,17.4,12,12231
下川,2017-09-19,19.0,12,12231
下川,2017-09-20,21.9,12,12231
下川,2017-09-21,20.6,12,12231
下川,2017-09-22,22.5,12,12231
下川,2017-09-23,23.6,12,12231
下川,2017-09-24,21.9,12,12231
下川,2017-09-25,20.9,12,12231
下川,2017-09-26,20.3,12,12231
下川,2017-09-27,22.4,12,12231
下川,2017-09-28,13.9,12,12231
下川,2017-09-29,12.4,12,12231
下川,2017-09-30,16.2,12,12231
士別,2017-09-01,22.3,12,12261
士別,2017-09-02,20.2,12,12261
士別,2017-09-03,19.4,12,12261
士別,2017-09-04,22.2,12,12261
士別,2017-09-05,25.3,12,12261
士別,2017-09-06,26.0,12,12261
士別,2017-09-07,26.4,12,12261
士別,2017-09-08,25.4,12,12261
士別,2017-09-09,24.1,12,12261
士別,2017-09-10,20.8,12,12261
士別,2017-09-11,21.5,12,12261
士別,2017-09-12,15.9,12,12261
士別,2017-09-13,17.5,12,12261
士別,2017-09-14,19.8,12,12261
士別,2017-09-15,17.6,12,12261
士別,2017-09-16,20.3,12,12261
士別,2017-09-17,22.5,12,12261
士別,2017-09-18,18.6,12,12261
士別,2017-09-19,19.3,12,12261
士別,2017-09-20,22.9,12,12261
士別,2017-09-21,21.1,12,12261
士別,2017-09-22,23.2,12,12261
士別,2017-09-23,22.7,12,12261
士別,2017-09-24,21.5,12,12261
士別,2017-09-25,20.1,12,12261
士別,2017-09-26,20.0,12,12261
士別,2017-09-27,22.6,12,12261
士別,2017-09-28,14.2,12,12261
士別,2017-09-29,13.4,12,12261
士別,2017-09-30,16.1,12,12261
上川,2017-09-01,21.4,12,12411
上川,2017-09-02,18.5,12,12411
上川,2017-09-03,18.4,12,12411
上川,2017-09-04,19.5,12,12411
上川,2017-09-05,24.0,12,12411
上川,2017-09-06,24.9,12,12411
上川,2017-09-07,24.3,12,12411
上川,2017-09-08,23.1,12,12411
上川,2017-09-09,21.9,12,12411
上川,2017-09-10,16.5,12,12411
上川,2017-09-11,18.4,12,12411
上川,2017-09-12,16.3,12,12411
上川,2017-09-13,17.0,12,12411
上川,2017-09-14,16.7,12,12411
上川,2017-09-15,16.5,12,12411
上川,2017-09-16,18.9,12,12411
上川,2017-09-17,20.0,12,12411
上川,2017-09-18,22.0,12,12411
