name,date,maxtemp,prec_no,points_no
美深,2004-05-01,14.2,12,12141
美深,2004-05-02,16.3,12,12141
美深,2004-05-03,13.0,12,12141
美深,2004-05-04,10.9,12,12141
美深,2004-05-05,14.7,12,12141
美深,2004-05-06,20.4,12,12141
美深,2004-05-07,13.0,12,12141
美深,2004-05-08,16.0,12,12141
美深,2004-05-09,24.1,12,12141
美深,2004-05-10,25.4,12,12141
美深,2004-05-11,16.3,12,12141
美深,2004-05-12,18.8,12,12141
美深,2004-05-13,15.7,12,12141
美深,2004-05-14,22.5,12,12141
美深,2004-05-15,23.0,12,12141
美深,2004-05-16,16.1,12,12141
美深,2004-05-17,19.0,12,12141
美深,2004-05-18,14.6,12,12141
美深,2004-05-19,22.3,12,12141
美深,2004-05-20,26.5,12,12141
美深,2004-05-21,17.0,12,12141
美深,2004-05-22,12.9,12,12141
美深,2004-05-23,22.2,12,12141
美深,2004-05-24,19.1,12,12141
美深,2004-05-25,18.0,12,12141
美深,2004-05-26,22.3,12,12141
美深,2004-05-27,28.4,12,12141
美深,2004-05-28,28.1,12,12141
美深,2004-05-29,19.1,12,12141
美深,2004-05-30,21.1,12,12141
美深,2004-05-31,15.4,12,12141
名寄,2004-05-01,14.0,12,12181
名寄,2004-05-02,16.6,12,12181
名寄,2004-05-03,12.8,12,12181
名寄,2004-05-04,10.5,12,12181
名寄,2004-05-05,14.7,12,12181
名寄,2004-05-06,19.5,12,12181
名寄,2004-05-07,12.3,12,12181
名寄,2004-05-08,16.3,12,12181
名寄,2004-05-09,24.2,12,12181
名寄,2004-05-10,24.6,12,12181
名寄,2004-05-11,15.4,12,12181
名寄,2004-05-12,18.7,12,12181
名寄,2004-05-13,15.4,12,12181
名寄,2004-05-14,22.5,12,12181
名寄,2004-05-15,23.6,12,12181
名寄,2004-05-16,14.6,12,12181
名寄,2004-05-17,17.8,12,12181
名寄,2004-05-18,13.2,12,12181
名寄,2004-05-19,21.0,12,12181
名寄,2004-05-20,26.2,12,12181
名寄,2004-05-21,16.7,12,12181
名寄,2004-05-22,15.4,12,12181
名寄,2004-05-23,22.0,12,12181
名寄,2004-05-24,20.2,12,12181
名寄,2004-05-25,17.5,12,12181
名寄,2004-05-26,22.7,12,12181
名寄,2004-05-27,28.0,12,12181
名寄,2004-05-28,27.2,12,12181
名寄,2004-05-29,18.5,12,12181
名寄,2004-05-30,20.4,12,12181
名寄,2004-05-31,15.2,12,12181
下川,2004-05-01,13.4,12,12231
下川,2004-05-02,15.7,12,12231
下川,2004-05-03,12.6,12,12231
下川,2004-05-04,10.3,12,12231
下川,2004-05-05,14.4,12,12231
下川,2004-05-06,19.9,12,12231
下川,2004-05-07,13.7,12,12231
下川,2004-05-08,16.0,12,12231
下川,2004-05-09,23.7,12,12231
下川,2004-05-10,25.4,12,12231
下川,2004-05-11,15.2,12,12231
下川,2004-05-12,18.7,12,12231
下川,2004-05-13,14.7,12,12231
下川,2004-05-14,21.6,12,12231
下川,2004-05-15,23.3,12,12231
下川,2004-05-16,13.3,12,12231
下川,2004-05-17,18.4,12,12231
下川,2004-05-18,13.9,12,12231
下川,2004-05-19,21.0,12,12231
下川,2004-05-20,25.1,12,12231
下川,2004-05-21,15.9,12,12231
