name,date,maxtemp,prec_no,points_no
美深,2005-01-01,-12.3,12,12141
美深,2005-01-02,-1.4,12,12141
美深,2005-01-03,3.9,12,12141
美深,2005-01-04,0.0,12,12141
美深,2005-01-05,-6.3,12,12141
美深,2005-01-06,0.6,12,12141
美深,2005-01-07,-1.3,12,12141
美深,2005-01-08,-8.6,12,12141
美深,2005-01-09,-7.0,12,12141
美深,2005-01-10,-7.7,12,12141
美深,2005-01-11,-7.4,12,12141
美深,2005-01-12,-8.3,12,12141
美深,2005-01-13,-0.1,12,12141
美深,2005-01-14,-0.5,12,12141
美深,2005-01-15,-6.6,12,12141
美深,2005-01-16,-2.7,12,12141
美深,2005-01-17,-1.4,12,12141
美深,2005-01-18,-1.5,12,12141
美深,2005-01-19,-1.9,12,12141
美深,2005-01-20,-1.3,12,12141
美深,2005-01-21,-3.1,12,12141
美深,2005-01-22,-6.0,12,12141
美深,2005-01-23,-7.9,12,12141
美深,2005-01-24,-3.1,12,12141
美深,2005-01-25,-4.6,12,12141
美深,2005-01-26,-11.4,12,12141
美深,2005-01-27,-5.2,12,12141
美深,2005-01-28,-5.0,12,12141
美深,2005-01-29,-5.0,12,12141
美深,2005-01-30,-1.5,12,12141
美深,2005-01-31,-4.6,12,12141
名寄,2005-01-01,-11.2,12,12181
名寄,2005-01-02,-1.4,12,12181
名寄,2005-01-03,3.7,12,12181
名寄,2005-01-04,0.1,12,12181
名寄,2005-01-05,-6.5,12,12181
名寄,2005-01-06,-1.4,12,12181
名寄,2005-01-07,-0.3,12,12181
名寄,2005-01-08,-7.7,12,12181
名寄,2005-01-09,-7.2,12,12181
名寄,2005-01-10,-8.0,12,12181
名寄,2005-01-11,-8.2,12,12181
名寄,2005-01-12,-6.6,12,12181
名寄,2005-01-13,-0.6,12,12181
名寄,2005-01-14,-2.0,12,12181
名寄,2005-01-15,-10.4,12,12181
名寄,2005-01-16,-2.8,12,12181
名寄,2005-01-17,-1.9,12,12181
名寄,2005-01-18,-2.2,12,12181
名寄,2005-01-19,-2.1,12,12181
名寄,2005-01-20,-1.3,12,12181
名寄,2005-01-21,-2.9,12,12181
名寄,2005-01-22,-6.6,12,12181
名寄,2005-01-23,-8.5,12,12181
名寄,2005-01-24,-1.6,12,12181
名寄,2005-01-25,-4.1,12,12181
名寄,2005-01-26,-12.6,12,12181
名寄,2005-01-27,-5.4,12,12181
名寄,2005-01-28,-5.9,12,12181
名寄,2005-01-29,-5.5,12,12181
名寄,2005-01-30,-2.6,12,12181
名寄,2005-01-31,-5.5,12,12181
下川,2005-01-01,-7.7,12,12231
下川,2005-01-02,-0.7,12,12231
下川,2005-01-03,4.2,12,12231
下川,2005-01-04,0.1,12,12231
下川,2005-01-05,-6.2,12,12231
下川,2005-01-06,-1.4,12,12231
下川,2005-01-07,-0.8,12,12231
下川,2005-01-08,-7.0,12,12231
下川,2005-01-09,-7.1,12,12231
下川,2005-01-10,-8.7,12,12231
下川,2005-01-11,-7.8,12,12231
下川,2005-01-12,-6.0,12,12231
下川,2005-01-13,-1.0,12,12231
下川,2005-01-14,-1.7,12,12231
下川,2005-01-15,-7.4,12,12231
下川,2005-01-16,-3.1,12,12231
下川,2005-01-17,-1.9,12,12231
下川,2005-01-18,-2.2,12,12231
下川,2005-01-19,-2.1,12,12231
下川,2005-01-20,-2.6,12,12231
下川,2005-01-21,-2.7,12,12231
下川,2005-01-22,-6.9,12,12231
下川,2005-01-23,-7.1,12,12231
下川,2005-01-24,-1.0,12,12231
下川,2005-01-25,-4.0,12,12231
下川,2005-01-26,-10.6,12,12231
下川,2005-01-27,-5.6,12,12231
下川,2005-01-28,-5.8,12,12231
下川,2005-01-29,-3.6,12,12231
下川,2005-01-30,-3.1,12,12231
下川,2005-01-31,-5.6,12,12231
士別,2005-01-01,-8.4,12,12261
士別,2005-01-02,-1.1,12,12261
士別,2005-01-03,3.7,12,12261
士別,2005-01-04,-0.2,12,12261
士別,2005-01-05,-7.1,12,12261
士別,2005-01-06,-1.2,12,12261
士別,2005-01-07,0.1,12,12261
士別,2005-01-08,-7.3,12,12261
士別,2005-01-09,-6.2,12,12261
士別,2005-01-10,-8.6,12,12261
士別,2005-01-11,-10.8,12,12261
士別,2005-01-12,-6.6,12,12261
士別,2005-01-13,-1.0,12,12261
士別,2005-01-14,-2.8,12,12261
士別,2005-01-15,-10.3,12,12261
士別,2005-01-16,-4.1,12,12261
