name,date,maxtemp,prec_no,points_no
美深,2001-06-01,14.5,12,12141
美深,2001-06-02,18.6,12,12141
美深,2001-06-03,15.6,12,12141
美深,2001-06-04,21.6,12,12141
美深,2001-06-05,28.0,12,12141
美深,2001-06-06,28.7,12,12141
美深,2001-06-07,25.9,12,12141
美深,2001-06-08,24.8,12,12141
美深,2001-06-09,20.4,12,12141
美深,2001-06-10,13.0,12,12141
美深,2001-06-11,13.3,12,12141
美深,2001-06-12,11.7,12,12141
美深,2001-06-13,12.6,12,12141
美深,2001-06-14,15.3,12,12141
美深,2001-06-15,23.5,12,12141
美深,2001-06-16,25.2,12,12141
美深,2001-06-17,24.1,12,12141
美深,2001-06-18,25.2,12,12141
美深,2001-06-19,17.2,12,12141
美深,2001-06-20,13.0,12,12141
美深,2001-06-21,12.9,12,12141
美深,2001-06-22,19.2,12,12141
美深,2001-06-23,24.8,12,12141
美深,2001-06-24,20.5,12,12141
美深,2001-06-25,26.7,12,12141
美深,2001-06-26,27.5,12,12141
美深,2001-06-27,28.0,12,12141
美深,2001-06-28,24.4,12,12141
美深,2001-06-29,22.7,12,12141
美深,2001-06-30,22.1,12,12141
名寄,2001-06-01,15.1,12,12181
名寄,2001-06-02,17.7,12,12181
名寄,2001-06-03,16.9,12,12181
名寄,2001-06-04,20.9,12,12181
名寄,2001-06-05,26.8,12,12181
名寄,2001-06-06,29.0,12,12181
名寄,2001-06-07,25.8,12,12181
名寄,2001-06-08,24.5,12,12181
名寄,2001-06-09,20.8,12,12181
名寄,2001-06-10,12.6,12,12181
名寄,2001-06-11,12.5,12,12181
名寄,2001-06-12,11.3,12,12181
名寄,2001-06-13,12.5,12,12181
名寄,2001-06-14,15.3,12,12181
名寄,2001-06-15,22.9,12,12181
名寄,2001-06-16,25.1,12,12181
名寄,2001-06-17,24.4,12,12181
名寄,2001-06-18,24.3,12,12181
名寄,2001-06-19,17.3,12,12181
名寄,2001-06-20,13.7,12,12181
名寄,2001-06-21,13.6,12,12181
名寄,2001-06-22,18.6,12,12181
名寄,2001-06-23,25.4,12,12181
名寄,2001-06-24,20.0,12,12181
名寄,2001-06-25,26.9,12,12181
名寄,2001-06-26,26.7,12,12181
名寄,2001-06-27,27.8,12,12181
名寄,2001-06-28,24.5,12,12181
名寄,2001-06-29,23.8,12,12181
名寄,2001-06-30,23.3,12,12181
下川,2001-06-01,16.2,12,12231
下川,2001-06-02,17.5,12,12231
下川,2001-06-03,16.1,12,12231
下川,2001-06-04,20.4,12,12231
下川,2001-06-05,26.0,12,12231
下川,2001-06-06,26.9,12,12231
下川,2001-06-07,24.0,12,12231
下川,2001-06-08,23.5,12,12231
下川,2001-06-09,21.5,12,12231
下川,2001-06-10,13.4,12,12231
下川,2001-06-11,13.3,12,12231
下川,2001-06-12,11.6,12,12231
下川,2001-06-13,12.1,12,12231
下川,2001-06-14,13.8,12,12231
下川,2001-06-15,21.6,12,12231
下川,2001-06-16,23.9,12,12231
下川,2001-06-17,22.4,12,12231
下川,2001-06-18,22.7,12,12231
下川,2001-06-19,16.8,12,12231
下川,2001-06-20,10.0,12,12231
下川,2001-06-21,11.7,12,12231
下川,2001-06-22,18.0,12,12231
下川,2001-06-23,23.8,12,12231
下川,2001-06-24,20.7,12,12231
下川,2001-06-25,26.0,12,12231
下川,2001-06-26,25.2,12,12231
下川,2001-06-27,26.6,12,12231
下川,2001-06-28,23.9,12,12231
下川,2001-06-29,24.7,12,12231
下川,2001-06-30,22.8,12,12231
士別,2001-06-01,16.7,12,12261
士別,2001-06-02,17.4,12,12261
士別,2001-06-03,16.5,12,12261
士別,2001-06-04,20.8,12,12261
士別,2001-06-05,26.0,12,12261
士別,2001-06-06,27.7,12,12261
士別,2001-06-07,25.5,12,12261
士別,2001-06-08,24.5,12,12261
士別,2001-06-09,21.5,12,12261
士別,2001-06-10,13.4,12,12261
士別,2001-06-11,13.0,12,12261
士別,2001-06-12,11.4,12,12261
士別,2001-06-13,12.5,12,12261
士別,2001-06-14,14.4,12,12261
士別,2001-06-15,22.0,12,12261
士別,2001-06-16,24.0,12,12261
士別,2001-06-17,23.5,12,12261
士別,2001-06-18,23.3,12,12261
士別,2001-06-19,19.7,12,12261
士別,2001-06-20,11.6,12,12261
士別,2001-06-21,12.0,12,12261
士別,2001-06-22,18.9,12,12261
士別,2001-06-23,24.9,12,12261
士別,2001-06-24,20.4,12,12261
士別,2001-06-25,27.6,12,12261
士別,2001-06-26,26.2,12,12261
士別,2001-06-27,26.9,12,12261
士別,2001-06-28,25.2,12,12261
士別,2001-06-29,26.3,12,12261
士別,2001-06-30,26.4,12,12261
上川,2001-06-01,14.8,12,12411
上川,2001-06-02,16.4,12,12411
上川,2001-06-03,19.9,12,12411
上川,2001-06-04,17.7,12,12411
上川,2001-06-05,25.8,12,12411
上川,2001-06-06,26.2,12,12411
上川,2001-06-07,25.1,12,12411
上川,2001-06-08,23.3,12,12411
上川,2001-06-09,21.2,12,12411
上川,2001-06-10,12.3,12,12411
上川,2001-06-11,13.4,12,12411
上川,2001-06-12,8.9,12,12411
上川,2001-06-13,10.9,12,12411
上川,2001-06-14,13.5,12,12411
上川,2001-06-15,20.8,12,12411
上川,2001-06-16,23.1,12,12411
上川,2001-06-17,22.3,12,12411
上川,2001-06-18,23.5,12,12411
上川,2001-06-19,18.9,12,12411
上川,2001-06-20,10.1,12,12411
上川,2001-06-21,11.8,12,12411
上川,2001-06-22,16.3,12,12411
上川,2001-06-23,24.1,12,12411
上川,2001-06-24,20.6,12,12411
上川,2001-06-25,26.4,12,12411
上川,2001-06-26,26.5,12,12411
上川,2001-06-27,25.6,12,12411
上川,2001-06-28,26.3,12,12411
上川,2001-06-29,24.4,12,12411
上川,2001-06-30,23.2,12,12411
旭川,2001-06-01,18.5,12,12442
旭川,2001-06-02,20.1,12,12442
旭川,2001-06-03,18.2,12,12442
旭川,2001-06-04,21.0,12,12442
旭川,2001-06-05,28.7,12,12442
旭川,2001-06-06,28.9,12,12442
旭川,2001-06-07,26.2,12,12442
旭川,2001-06-08,25.8,12,12442
旭川,2001-06-09,23.5,12,12442
旭川,2001-06-10,13.2,12,12442
旭川,2001-06-11,13.6,12,12442
旭川,2001-06-12,10.9,12,12442
旭川,2001-06-13,14.0,12,12442
旭川,2001-06-14,14.8,12,12442
旭川,2001-06-15,23.1,12,12442
旭川,2001-06-16,25.3,12,12442
旭川,2001-06-17,23.9,12,12442
旭川,2001-06-18,25.7,12,12442
旭川,2001-06-19,22.4,12,12442
旭川,2001-06-20,12.2,12,12442
旭川,2001-06-21,13.7,12,12442
旭川,2001-06-22,19.4,12,12442
旭川,2001-06-23,25.6,12,12442
旭川,2001-06-24,23.7,12,12442
旭川,2001-06-25,28.4,12,12442
旭川,2001-06-26,28.2,12,12442
旭川,2001-06-27,27.6,12,12442
旭川,2001-06-28,27.8,12,12442
旭川,2001-06-29,27.9,12,12442
旭川,2001-06-30,25.6,12,12442
富良野,2001-06-01,18.2,12,12626
富良野,2001-06-02,19.7,12,12626
富良野,2001-06-03,17.2,12,12626
富良野,2001-06-04,20.6,12,12626
富良野,2001-06-05,27.5,12,12626
富良野,2001-06-06,28.2,12,12626
富良野,2001-06-07,23.7,12,12626
富良野,2001-06-08,25.0,12,12626
富良野,2001-06-09,24.9,12,12626
富良野,2001-06-10,14.4,12,12626
富良野,2001-06-11,15.7,12,12626
富良野,2001-06-12,12.4,12,12626
富良野,2001-06-13,14.1,12,12626
富良野,2001-06-14,16.4,12,12626
富良野,2001-06-15,22.0,12,12626
富良野,2001-06-16,25.8,12,12626
富良野,2001-06-17,24.5,12,12626
富良野,2001-06-18,25.8,12,12626
富良野,2001-06-19,20.1,12,12626
富良野,2001-06-20,13.4,12,12626
富良野,2001-06-21,16.5,12,12626
富良野,2001-06-22,20.2,12,12626
富良野,2001-06-23,26.7,12,12626
富良野,2001-06-24,25.9,12,12626
富良野,2001-06-25,29.0,12,12626
富良野,2001-06-26,29.9,12,12626
富良野,2001-06-27,27.9,12,12626
富良野,2001-06-28,30.2,12,12626
富良野,2001-06-29,27.8,12,12626
富良野,2001-06-30,26.9,12,12626
朝日,2001-06-01,15.1,12,12266
朝日,2001-06-02,17.5,12,12266
朝日,2001-06-03,18.2,12,12266
朝日,2001-06-04,20.1,12,12266
朝日,2001-06-05,26.0,12,12266
朝日,2001-06-06,27.1,12,12266
朝日,2001-06-07,24.7,12,12266
朝日,2001-06-08,23.8,12,12266
朝日,2001-06-09,21.5,12,12266
朝日,2001-06-10,12.9,12,12266
朝日,2001-06-11,12.4,12,12266
朝日,2001-06-12,10.0,12,12266
朝日,2001-06-13,11.9,12,12266
朝日,2001-06-14,14.3,12,12266
朝日,2001-06-15,21.9,12,12266
朝日,2001-06-16,23.5,12,12266
朝日,2001-06-17,23.1,12,12266
朝日,2001-06-18,24.0,12,12266
朝日,2001-06-19,20.6,12,12266
朝日,2001-06-20,11.5,12,12266
朝日,2001-06-21,12.8,12,12266
朝日,2001-06-22,17.3,12,12266
朝日,2001-06-23,24.8,12,12266
朝日,2001-06-24,21.4,12,12266
朝日,2001-06-25,27.4,12,12266
朝日,2001-06-26,26.8,12,12266
朝日,2001-06-27,26.3,12,12266
朝日,2001-06-28,26.4,12,12266
朝日,2001-06-29,26.3,12,12266
朝日,2001-06-30,24.4,12,12266
比布,2001-06-01,17.4,12,12396
比布,2001-06-02,18.5,12,12396
比布,2001-06-03,17.9,12,12396
比布,2001-06-04,20.9,12,12396
比布,2001-06-05,27.8,12,12396
比布,2001-06-06,28.5,12,12396
比布,2001-06-07,27.8,12,12396
比布,2001-06-08,25.6,12,12396
比布,2001-06-09,23.8,12,12396
比布,2001-06-10,13.6,12,12396
比布,2001-06-11,13.3,12,12396
比布,2001-06-12,9.9,12,12396
比布,2001-06-13,13.6,12,12396
比布,2001-06-14,14.0,12,12396
比布,2001-06-15,22.7,12,12396
比布,2001-06-16,25.2,12,12396
