name,date,maxtemp,prec_no,points_no
美深,2009-05-01,16.0,12,12141
美深,2009-05-02,22.4,12,12141
美深,2009-05-03,18.1,12,12141
美深,2009-05-04,22.1,12,12141
美深,2009-05-05,17.2,12,12141
美深,2009-05-06,21.4,12,12141
美深,2009-05-07,26.7,12,12141
美深,2009-05-08,19.7,12,12141
美深,2009-05-09,21.4,12,12141
美深,2009-05-10,17.9,12,12141
美深,2009-05-11,19.0,12,12141
美深,2009-05-12,19.4,12,12141
美深,2009-05-13,13.7,12,12141
美深,2009-05-14,10.2,12,12141
美深,2009-05-15,13.2,12,12141
美深,2009-05-16,18.0,12,12141
美深,2009-05-17,23.4,12,12141
美深,2009-05-18,15.3,12,12141
美深,2009-05-19,20.1,12,12141
美深,2009-05-20,21.7,12,12141
美深,2009-05-21,28.3,12,12141
美深,2009-05-22,21.7,12,12141
美深,2009-05-23,15.9,12,12141
美深,2009-05-24,15.6,12,12141
美深,2009-05-25,13.7,12,12141
美深,2009-05-26,17.6,12,12141
美深,2009-05-27,21.0,12,12141
美深,2009-05-28,14.2,12,12141
美深,2009-05-29,21.8,12,12141
美深,2009-05-30,25.5,12,12141
美深,2009-05-31,16.8,12,12141
名寄,2009-05-01,15.5,12,12181
名寄,2009-05-02,22.3,12,12181
名寄,2009-05-03,17.7,12,12181
名寄,2009-05-04,22.1,12,12181
名寄,2009-05-05,16.6,12,12181
名寄,2009-05-06,22.1,12,12181
名寄,2009-05-07,25.9,12,12181
名寄,2009-05-08,19.8,12,12181
名寄,2009-05-09,21.7,12,12181
名寄,2009-05-10,17.5,12,12181
名寄,2009-05-11,18.8,12,12181
名寄,2009-05-12,19.2,12,12181
名寄,2009-05-13,14.1,12,12181
名寄,2009-05-14,10.5,12,12181
名寄,2009-05-15,12.8,12,12181
名寄,2009-05-16,18.1,12,12181
名寄,2009-05-17,22.7,12,12181
名寄,2009-05-18,15.5,12,12181
名寄,2009-05-19,19.2,12,12181
名寄,2009-05-20,21.5,12,12181
名寄,2009-05-21,28.4,12,12181
名寄,2009-05-22,21.5,12,12181
名寄,2009-05-23,16.1,12,12181
名寄,2009-05-24,17.5,12,12181
名寄,2009-05-25,13.2,12,12181
名寄,2009-05-26,16.9,12,12181
名寄,2009-05-27,20.6,12,12181
名寄,2009-05-28,13.4,12,12181
名寄,2009-05-29,21.1,12,12181
名寄,2009-05-30,24.7,12,12181
名寄,2009-05-31,15.7,12,12181
下川,2009-05-01,15.9,12,12231
下川,2009-05-02,22.2,12,12231
下川,2009-05-03,18.4,12,12231
下川,2009-05-04,22.3,12,12231
下川,2009-05-05,16.4,12,12231
下川,2009-05-06,21.4,12,12231
下川,2009-05-07,25.9,12,12231
下川,2009-05-08,21.1,12,12231
下川,2009-05-09,21.8,12,12231
下川,2009-05-10,17.0,12,12231
下川,2009-05-11,18.4,12,12231
下川,2009-05-12,18.6,12,12231
下川,2009-05-13,13.6,12,12231
下川,2009-05-14,9.4,12,12231
下川,2009-05-15,11.7,12,12231
下川,2009-05-16,17.6,12,12231
下川,2009-05-17,22.2,12,12231
下川,2009-05-18,16.0,12,12231
下川,2009-05-19,19.3,12,12231
下川,2009-05-20,21.1,12,12231
下川,2009-05-21,27.7,12,12231
下川,2009-05-22,22.3,12,12231
下川,2009-05-23,16.7,12,12231
下川,2009-05-24,16.1,12,12231
下川,2009-05-25,10.3,12,12231
下川,2009-05-26,16.7,12,12231
下川,2009-05-27,20.2,12,12231
下川,2009-05-28,12.9,12,12231
下川,2009-05-29,16.4,12,12231
下川,2009-05-30,23.4,12,12231
下川,2009-05-31,16.3,12,12231
士別,2009-05-01,15.9,12,12261
士別,2009-05-02,22.4,12,12261
士別,2009-05-03,19.0,12,12261
士別,2009-05-04,22.9,12,12261
士別,2009-05-05,17.5,12,12261
士別,2009-05-06,22.3,12,12261
士別,2009-05-07,26.0,12,12261
士別,2009-05-08,20.9,12,12261
士別,2009-05-09,22.5 ),12,12261
士別,2009-05-10,18.0,12,12261
士別,2009-05-11,19.3,12,12261
士別,2009-05-12,19.8 ),12,12261
士別,2009-05-13,14.7,12,12261
士別,2009-05-14,10.9 ),12,12261
士別,2009-05-15,13.1,12,12261
士別,2009-05-16,19.1,12,12261
士別,2009-05-17,23.0,12,12261
士別,2009-05-18,15.3,12,12261
士別,2009-05-19,19.8,12,12261
士別,2009-05-20,21.9,12,12261
士別,2009-05-21,28.4,12,12261
士別,2009-05-22,22.1,12,12261
士別,2009-05-23,16.5,12,12261
士別,2009-05-24,18.2,12,12261
士別,2009-05-25,13.2,12,12261
士別,2009-05-26,17.4,12,12261
士別,2009-05-27,20.1,12,12261
士別,2009-05-28,14.1,12,12261
士別,2009-05-29,19.1,12,12261
士別,2009-05-30,24.0,12,12261
士別,2009-05-31,16.3,12,12261
上川,2009-05-01,15.7,12,12411
上川,2009-05-02,21.7,12,12411
上川,2009-05-03,17.2,12,12411
上川,2009-05-04,21.0,12,12411
上川,2009-05-05,17.9,12,12411
上川,2009-05-06,20.8,12,12411
上川,2009-05-07,25.9,12,12411
上川,2009-05-08,20.5,12,12411
上川,2009-05-09,20.6,12,12411
上川,2009-05-10,16.8,12,12411
上川,2009-05-11,17.6,12,12411
上川,2009-05-12,17.7,12,12411
上川,2009-05-13,11.1,12,12411
上川,2009-05-14,8.6,12,12411
上川,2009-05-15,10.3,12,12411
上川,2009-05-16,17.6,12,12411
上川,2009-05-17,20.7,12,12411
上川,2009-05-18,16.0,12,12411
上川,2009-05-19,18.5,12,12411
上川,2009-05-20,20.8,12,12411
上川,2009-05-21,26.3,12,12411
上川,2009-05-22,20.8,12,12411
上川,2009-05-23,17.0,12,12411
上川,2009-05-24,18.6,12,12411
上川,2009-05-25,13.4,12,12411
上川,2009-05-26,18.4,12,12411
上川,2009-05-27,17.8,12,12411
上川,2009-05-28,16.4,12,12411
上川,2009-05-29,21.4,12,12411
上川,2009-05-30,21.7,12,12411
上川,2009-05-31,14.7,12,12411
旭川,2009-05-01,17.4,12,12442
旭川,2009-05-02,24.0,12,12442
旭川,2009-05-03,19.0,12,12442
旭川,2009-05-04,23.9,12,12442
旭川,2009-05-05,21.5,12,12442
旭川,2009-05-06,22.9,12,12442
旭川,2009-05-07,26.9,12,12442
旭川,2009-05-08,22.0,12,12442
旭川,2009-05-09,23.7,12,12442
旭川,2009-05-10,19.3,12,12442
旭川,2009-05-11,19.1,12,12442
旭川,2009-05-12,19.7,12,12442
旭川,2009-05-13,14.7,12,12442
旭川,2009-05-14,10.9,12,12442
旭川,2009-05-15,12.9,12,12442
旭川,2009-05-16,19.8,12,12442
旭川,2009-05-17,22.3,12,12442
旭川,2009-05-18,15.5,12,12442
旭川,2009-05-19,20.7,12,12442
旭川,2009-05-20,23.7,12,12442
旭川,2009-05-21,28.5,12,12442
旭川,2009-05-22,21.6,12,12442
旭川,2009-05-23,18.1,12,12442
旭川,2009-05-24,20.5,12,12442
旭川,2009-05-25,14.7,12,12442
旭川,2009-05-26,19.2,12,12442
旭川,2009-05-27,16.8,12,12442
旭川,2009-05-28,19.4,12,12442
旭川,2009-05-29,23.9,12,12442
旭川,2009-05-30,22.6,12,12442
旭川,2009-05-31,15.5,12,12442
富良野,2009-05-01,18.9,12,12626
富良野,2009-05-02,23.7,12,12626
富良野,2009-05-03,19.1,12,12626
富良野,2009-05-04,22.2,12,12626
富良野,2009-05-05,23.0,12,12626
富良野,2009-05-06,23.6,12,12626
富良野,2009-05-07,26.3,12,12626
富良野,2009-05-08,23.8,12,12626
富良野,2009-05-09,22.7,12,12626
富良野,2009-05-10,20.6,12,12626
富良野,2009-05-11,16.6,12,12626
富良野,2009-05-12,16.6,12,12626
富良野,2009-05-13,13.1,12,12626
富良野,2009-05-14,11.8,12,12626
富良野,2009-05-15,13.5,12,12626
富良野,2009-05-16,20.5,12,12626
富良野,2009-05-17,20.5,12,12626
富良野,2009-05-18,15.8,12,12626
富良野,2009-05-19,20.9,12,12626
富良野,2009-05-20,23.2,12,12626
富良野,2009-05-21,28.6,12,12626
富良野,2009-05-22,20.0,12,12626
富良野,2009-05-23,18.0,12,12626
富良野,2009-05-24,18.6,12,12626
富良野,2009-05-25,17.0,12,12626
富良野,2009-05-26,20.4,12,12626
富良野,2009-05-27,14.2,12,12626
富良野,2009-05-28,21.1,12,12626
富良野,2009-05-29,22.6,12,12626
富良野,2009-05-30,16.9,12,12626
富良野,2009-05-31,12.1,12,12626
朝日,2009-05-01,15.5,12,12266
朝日,2009-05-02,22.9,12,12266
朝日,2009-05-03,18.0,12,12266
朝日,2009-05-04,21.4,12,12266
朝日,2009-05-05,18.5,12,12266
朝日,2009-05-06,21.4,12,12266
朝日,2009-05-07,25.9,12,12266
朝日,2009-05-08,20.7,12,12266
朝日,2009-05-09,20.9,12,12266
朝日,2009-05-10,17.8,12,12266
朝日,2009-05-11,17.8,12,12266
朝日,2009-05-12,19.7,12,12266
朝日,2009-05-13,13.6,12,12266
朝日,2009-05-14,10.0,12,12266
朝日,2009-05-15,12.2,12,12266
朝日,2009-05-16,18.4,12,12266
朝日,2009-05-17,22.2,12,12266
朝日,2009-05-18,15.4,12,12266
朝日,2009-05-19,19.2,12,12266
