name,date,maxtemp,prec_no,points_no
美深,2011-08-01,26.4,12,12141
美深,2011-08-02,26.2,12,12141
美深,2011-08-03,28.8,12,12141
美深,2011-08-04,31.8,12,12141
美深,2011-08-05,29.5,12,12141
美深,2011-08-06,32.2,12,12141
美深,2011-08-07,33.1,12,12141
美深,2011-08-08,31.7,12,12141
美深,2011-08-09,31.0,12,12141
美深,2011-08-10,30.2,12,12141
美深,2011-08-11,30.2,12,12141
美深,2011-08-12,26.1,12,12141
美深,2011-08-13,30.7,12,12141
美深,2011-08-14,27.2,12,12141
美深,2011-08-15,23.5,12,12141
美深,2011-08-16,21.1,12,12141
美深,2011-08-17,26.8,12,12141
美深,2011-08-18,23.8,12,12141
美深,2011-08-19,25.2,12,12141
美深,2011-08-20,24.0,12,12141
美深,2011-08-21,24.7,12,12141
美深,2011-08-22,26.8,12,12141
美深,2011-08-23,20.9,12,12141
美深,2011-08-24,25.0,12,12141
美深,2011-08-25,23.9,12,12141
美深,2011-08-26,23.2,12,12141
美深,2011-08-27,27.6,12,12141
美深,2011-08-28,28.9,12,12141
美深,2011-08-29,29.0,12,12141
美深,2011-08-30,23.9,12,12141
美深,2011-08-31,25.9,12,12141
名寄,2011-08-01,28.1,12,12181
名寄,2011-08-02,26.9,12,12181
名寄,2011-08-03,28.9,12,12181
名寄,2011-08-04,31.2,12,12181
名寄,2011-08-05,30.4,12,12181
名寄,2011-08-06,32.2,12,12181
名寄,2011-08-07,32.9,12,12181
名寄,2011-08-08,32.1,12,12181
名寄,2011-08-09,32.2,12,12181
名寄,2011-08-10,29.6,12,12181
名寄,2011-08-11,29.7,12,12181
名寄,2011-08-12,26.8,12,12181
名寄,2011-08-13,30.6,12,12181
名寄,2011-08-14,27.6,12,12181
名寄,2011-08-15,24.1,12,12181
名寄,2011-08-16,20.8,12,12181
名寄,2011-08-17,26.3,12,12181
名寄,2011-08-18,24.2,12,12181
名寄,2011-08-19,25.5,12,12181
名寄,2011-08-20,25.0,12,12181
名寄,2011-08-21,26.1,12,12181
名寄,2011-08-22,26.7,12,12181
名寄,2011-08-23,21.1,12,12181
名寄,2011-08-24,25.7,12,12181
名寄,2011-08-25,24.2,12,12181
名寄,2011-08-26,24.7,12,12181
名寄,2011-08-27,27.3,12,12181
名寄,2011-08-28,28.6,12,12181
名寄,2011-08-29,28.5,12,12181
名寄,2011-08-30,24.3,12,12181
名寄,2011-08-31,26.1,12,12181
下川,2011-08-01,26.3,12,12231
下川,2011-08-02,26.3,12,12231
下川,2011-08-03,29.3,12,12231
下川,2011-08-04,30.1,12,12231
下川,2011-08-05,30.2,12,12231
下川,2011-08-06,30.1,12,12231
下川,2011-08-07,31.5,12,12231
下川,2011-08-08,31.6,12,12231
下川,2011-08-09,30.6,12,12231
下川,2011-08-10,29.7,12,12231
下川,2011-08-11,29.0,12,12231
下川,2011-08-12,25.1,12,12231
下川,2011-08-13,29.6,12,12231
下川,2011-08-14,29.1,12,12231
下川,2011-08-15,24.8,12,12231
下川,2011-08-16,21.3,12,12231
下川,2011-08-17,26.4,12,12231
下川,2011-08-18,24.0,12,12231
下川,2011-08-19,25.2,12,12231
下川,2011-08-20,24.8,12,12231
下川,2011-08-21,25.5,12,12231
下川,2011-08-22,26.9,12,12231
下川,2011-08-23,21.5,12,12231
下川,2011-08-24,25.7,12,12231
下川,2011-08-25,22.3,12,12231
下川,2011-08-26,23.9,12,12231
下川,2011-08-27,26.8,12,12231
下川,2011-08-28,27.9,12,12231
下川,2011-08-29,28.1,12,12231
下川,2011-08-30,23.6,12,12231
下川,2011-08-31,25.8,12,12231
士別,2011-08-01,28.3,12,12261
士別,2011-08-02,27.7,12,12261
士別,2011-08-03,29.6,12,12261
士別,2011-08-04,31.7,12,12261
士別,2011-08-05,31.6,12,12261
士別,2011-08-06,32.0,12,12261
士別,2011-08-07,32.5,12,12261
士別,2011-08-08,32.7,12,12261
士別,2011-08-09,31.6,12,12261
士別,2011-08-10,30.6,12,12261
士別,2011-08-11,30.3,12,12261
士別,2011-08-12,26.6,12,12261
士別,2011-08-13,30.2,12,12261
士別,2011-08-14,27.8,12,12261
士別,2011-08-15,25.6,12,12261
士別,2011-08-16,21.2,12,12261
士別,2011-08-17,26.4,12,12261
士別,2011-08-18,24.8,12,12261
士別,2011-08-19,27.6,12,12261
士別,2011-08-20,25.1,12,12261
士別,2011-08-21,27.0,12,12261
士別,2011-08-22,27.3,12,12261
士別,2011-08-23,21.0,12,12261
士別,2011-08-24,26.2,12,12261
士別,2011-08-25,23.8,12,12261
士別,2011-08-26,24.9,12,12261
士別,2011-08-27,27.3,12,12261
士別,2011-08-28,28.8,12,12261
士別,2011-08-29,29.4,12,12261
士別,2011-08-30,24.9,12,12261
士別,2011-08-31,25.9,12,12261
上川,2011-08-01,25.1,12,12411
