name,date,maxtemp,prec_no,points_no
美深,2012-04-01,-1.0,12,12141
美深,2012-04-02,-1.6,12,12141
美深,2012-04-03,0.0,12,12141
美深,2012-04-04,-0.7,12,12141
美深,2012-04-05,0.6,12,12141
美深,2012-04-06,1.8,12,12141
美深,2012-04-07,1.5,12,12141
美深,2012-04-08,3.8,12,12141
美深,2012-04-09,1.2,12,12141
美深,2012-04-10,7.3 ),12,12141
美深,2012-04-11,11.5,12,12141
美深,2012-04-12,8.5,12,12141
美深,2012-04-13,6.2,12,12141
美深,2012-04-14,9.5,12,12141
美深,2012-04-15,13.1,12,12141
美深,2012-04-16,10.9,12,12141
美深,2012-04-17,5.8,12,12141
美深,2012-04-18,7.3,12,12141
美深,2012-04-19,12.2,12,12141
美深,2012-04-20,11.5,12,12141
美深,2012-04-21,12.9,12,12141
美深,2012-04-22,15.1,12,12141
美深,2012-04-23,12.7,12,12141
美深,2012-04-24,10.6,12,12141
美深,2012-04-25,17.3,12,12141
美深,2012-04-26,20.0,12,12141
美深,2012-04-27,13.8,12,12141
美深,2012-04-28,17.9,12,12141
美深,2012-04-29,18.1,12,12141
美深,2012-04-30,19.2,12,12141
名寄,2012-04-01,-0.8,12,12181
名寄,2012-04-02,-0.9,12,12181
名寄,2012-04-03,1.4,12,12181
名寄,2012-04-04,-0.2,12,12181
名寄,2012-04-05,1.4,12,12181
名寄,2012-04-06,2.6,12,12181
名寄,2012-04-07,1.9,12,12181
名寄,2012-04-08,4.3,12,12181
名寄,2012-04-09,1.1,12,12181
名寄,2012-04-10,8.0,12,12181
名寄,2012-04-11,10.1,12,12181
名寄,2012-04-12,9.0,12,12181
名寄,2012-04-13,6.1,12,12181
名寄,2012-04-14,11.0,12,12181
名寄,2012-04-15,13.0,12,12181
名寄,2012-04-16,12.6,12,12181
名寄,2012-04-17,6.4,12,12181
名寄,2012-04-18,7.2,12,12181
名寄,2012-04-19,11.9,12,12181
名寄,2012-04-20,13.0,12,12181
名寄,2012-04-21,12.4,12,12181
名寄,2012-04-22,15.3,12,12181
名寄,2012-04-23,13.7,12,12181
名寄,2012-04-24,11.2,12,12181
名寄,2012-04-25,18.3,12,12181
名寄,2012-04-26,21.7,12,12181
名寄,2012-04-27,14.2,12,12181
名寄,2012-04-28,18.5,12,12181
名寄,2012-04-29,18.7,12,12181
名寄,2012-04-30,20.1,12,12181
下川,2012-04-01,-1.2,12,12231
下川,2012-04-02,-2.1,12,12231
下川,2012-04-03,0.4,12,12231
下川,2012-04-04,-0.6,12,12231
下川,2012-04-05,0.5,12,12231
下川,2012-04-06,1.5,12,12231
下川,2012-04-07,0.2,12,12231
下川,2012-04-08,3.4,12,12231
下川,2012-04-09,0.6,12,12231
下川,2012-04-10,7.1,12,12231
下川,2012-04-11,12.1,12,12231
下川,2012-04-12,8.1,12,12231
下川,2012-04-13,5.4,12,12231
下川,2012-04-14,9.8,12,12231
下川,2012-04-15,13.1,12,12231
下川,2012-04-16,10.9,12,12231
下川,2012-04-17,5.3,12,12231
下川,2012-04-18,6.7,12,12231
下川,2012-04-19,11.9,12,12231
下川,2012-04-20,10.9,12,12231
下川,2012-04-21,12.6,12,12231
下川,2012-04-22,16.3,12,12231
下川,2012-04-23,14.5,12,12231
下川,2012-04-24,11.7,12,12231
下川,2012-04-25,19.2,12,12231
下川,2012-04-26,23.0,12,12231
下川,2012-04-27,15.7,12,12231
下川,2012-04-28,19.1,12,12231
下川,2012-04-29,20.4,12,12231
下川,2012-04-30,20.0,12,12231
士別,2012-04-01,0.4,12,12261
士別,2012-04-02,-0.4,12,12261
士別,2012-04-03,0.6,12,12261
士別,2012-04-04,-0.1,12,12261
士別,2012-04-05,1.4,12,12261
士別,2012-04-06,3.3,12,12261
士別,2012-04-07,1.5,12,12261
士別,2012-04-08,4.1,12,12261
士別,2012-04-09,1.0,12,12261
士別,2012-04-10,8.0,12,12261
士別,2012-04-11,12.2,12,12261
士別,2012-04-12,9.3,12,12261
士別,2012-04-13,6.6,12,12261
士別,2012-04-14,11.1,12,12261
士別,2012-04-15,12.5,12,12261
士別,2012-04-16,11.1,12,12261
士別,2012-04-17,5.8,12,12261
士別,2012-04-18,6.5,12,12261
士別,2012-04-19,11.0,12,12261
士別,2012-04-20,11.3,12,12261
士別,2012-04-21,13.0,12,12261
士別,2012-04-22,14.9,12,12261
士別,2012-04-23,14.2,12,12261
士別,2012-04-24,11.8,12,12261
士別,2012-04-25,18.2,12,12261
士別,2012-04-26,21.8,12,12261
士別,2012-04-27,15.3,12,12261
士別,2012-04-28,19.3,12,12261
士別,2012-04-29,18.3,12,12261
士別,2012-04-30,21.1,12,12261
上川,2012-04-01,-2.6,12,12411
上川,2012-04-02,-3.3,12,12411
上川,2012-04-03,3.1,12,12411
上川,2012-04-04,1.1,12,12411
上川,2012-04-05,-0.7,12,12411
上川,2012-04-06,-0.1,12,12411
上川,2012-04-07,-0.4,12,12411
上川,2012-04-08,1.9,12,12411
上川,2012-04-09,0.7,12,12411
上川,2012-04-10,6.5,12,12411
上川,2012-04-11,14.0,12,12411
上川,2012-04-12,6.5,12,12411
上川,2012-04-13,5.4,12,12411
上川,2012-04-14,9.4,12,12411
上川,2012-04-15,11.5,12,12411
上川,2012-04-16,11.9,12,12411
上川,2012-04-17,8.0,12,12411
上川,2012-04-18,7.7,12,12411
上川,2012-04-19,9.8,12,12411
上川,2012-04-20,10.6,12,12411
上川,2012-04-21,11.9,12,12411
上川,2012-04-22,16.7,12,12411
上川,2012-04-23,14.5,12,12411
上川,2012-04-24,12.6,12,12411
上川,2012-04-25,20.7,12,12411
上川,2012-04-26,21.9,12,12411
上川,2012-04-27,16.0,12,12411
上川,2012-04-28,18.9,12,12411
上川,2012-04-29,20.1,12,12411
上川,2012-04-30,20.4,12,12411
旭川,2012-04-01,0.3,12,12442
旭川,2012-04-02,-0.1,12,12442
旭川,2012-04-03,1.0,12,12442
旭川,2012-04-04,0.5,12,12442
旭川,2012-04-05,1.7,12,12442
旭川,2012-04-06,2.2,12,12442
旭川,2012-04-07,2.2,12,12442
旭川,2012-04-08,4.3,12,12442
旭川,2012-04-09,2.2,12,12442
旭川,2012-04-10,9.2,12,12442
旭川,2012-04-11,12.6,12,12442
旭川,2012-04-12,9.2,12,12442
旭川,2012-04-13,7.1,12,12442
旭川,2012-04-14,11.4,12,12442
旭川,2012-04-15,11.6,12,12442
旭川,2012-04-16,10.7,12,12442
旭川,2012-04-17,6.6,12,12442
旭川,2012-04-18,9.5,12,12442
旭川,2012-04-19,12.3,12,12442
旭川,2012-04-20,12.9,12,12442
旭川,2012-04-21,14.3,12,12442
旭川,2012-04-22,20.1,12,12442
旭川,2012-04-23,16.2,12,12442
旭川,2012-04-24,13.0,12,12442
旭川,2012-04-25,22.1,12,12442
旭川,2012-04-26,21.6,12,12442
旭川,2012-04-27,18.1,12,12442
旭川,2012-04-28,21.4,12,12442
旭川,2012-04-29,22.2,12,12442
旭川,2012-04-30,22.8,12,12442
富良野,2012-04-01,1.1,12,12626
富良野,2012-04-02,-0.3,12,12626
富良野,2012-04-03,1.0,12,12626
富良野,2012-04-04,3.2,12,12626
富良野,2012-04-05,2.9,12,12626
富良野,2012-04-06,1.2,12,12626
富良野,2012-04-07,0.0,12,12626
富良野,2012-04-08,4.0,12,12626
富良野,2012-04-09,6.8,12,12626
富良野,2012-04-10,10.1,12,12626
富良野,2012-04-11,12.0,12,12626
富良野,2012-04-12,9.8,12,12626
富良野,2012-04-13,7.2,12,12626
富良野,2012-04-14,13.1,12,12626
富良野,2012-04-15,16.9,12,12626
富良野,2012-04-16,13.2,12,12626
富良野,2012-04-17,7.6,12,12626
富良野,2012-04-18,9.8,12,12626
富良野,2012-04-19,11.6,12,12626
富良野,2012-04-20,13.2,12,12626
富良野,2012-04-21,16.2,12,12626
富良野,2012-04-22,18.2,12,12626
富良野,2012-04-23,12.8 ),12,12626
富良野,2012-04-24,13.0,12,12626
富良野,2012-04-25,19.5,12,12626
富良野,2012-04-26,18.0,12,12626
富良野,2012-04-27,19.5,12,12626
富良野,2012-04-28,21.7,12,12626
富良野,2012-04-29,22.7,12,12626
富良野,2012-04-30,22.5,12,12626
朝日,2012-04-01,-1.6,12,12266
朝日,2012-04-02,-2.0,12,12266
朝日,2012-04-03,0.8,12,12266
朝日,2012-04-04,-1.1,12,12266
朝日,2012-04-05,0.0,12,12266
朝日,2012-04-06,1.7,12,12266
朝日,2012-04-07,-0.4 ),12,12266
朝日,2012-04-08,2.9,12,12266
朝日,2012-04-09,0.3,12,12266
朝日,2012-04-10,7.3,12,12266
朝日,2012-04-11,13.7,12,12266
朝日,2012-04-12,8.0,12,12266
朝日,2012-04-13,5.9,12,12266
朝日,2012-04-14,10.1,12,12266
朝日,2012-04-15,12.4,12,12266
朝日,2012-04-16,10.9,12,12266
朝日,2012-04-17,7.9,12,12266
朝日,2012-04-18,7.2,12,12266
朝日,2012-04-19,11.4,12,12266
朝日,2012-04-20,11.6,12,12266
朝日,2012-04-21,12.1,12,12266
朝日,2012-04-22,18.5,12,12266
朝日,2012-04-23,14.1,12,12266
朝日,2012-04-24,12.0,12,12266
朝日,2012-04-25,19.4,12,12266
朝日,2012-04-26,23.0,12,12266
朝日,2012-04-27,16.0,12,12266
朝日,2012-04-28,19.8,12,12266
朝日,2012-04-29,20.2,12,12266
朝日,2012-04-30,20.4,12,12266
比布,2012-04-01,-0.3,12,12396
比布,2012-04-02,-1.2,12,12396
比布,2012-04-03,0.7,12,12396
比布,2012-04-04,0.2,12,12396
比布,2012-04-05,1.2,12,12396
比布,2012-04-06,2.6,12,12396
比布,2012-04-07,1.0,12,12396
比布,2012-04-08,4.5,12,12396
比布,2012-04-09,0.9,12,12396
比布,2012-04-10,7.4,12,12396
比布,2012-04-11,11.4,12,12396
比布,2012-04-12,9.4,12,12396
比布,2012-04-13,6.4,12,12396
比布,2012-04-14,10.6,12,12396
比布,2012-04-15,12.4,12,12396
比布,2012-04-16,10.9,12,12396
比布,2012-04-17,6.2,12,12396
比布,2012-04-18,8.6,12,12396
比布,2012-04-19,11.9,12,12396
比布,2012-04-20,11.5,12,12396
比布,2012-04-21,13.1,12,12396
比布,2012-04-22,18.3,12,12396
比布,2012-04-23,15.2,12,12396
比布,2012-04-24,13.5,12,12396
比布,2012-04-25,20.2,12,12396
比布,2012-04-26,22.0,12,12396
比布,2012-04-27,16.5,12,12396
比布,2012-04-28,20.6,12,12396
比布,2012-04-29,21.2,12,12396
比布,2012-04-30,22.0,12,12396
美瑛,2012-04-01,-1.1,12,12551
美瑛,2012-04-02,-2.0,12,12551
美瑛,2012-04-03,0.2,12,12551
美瑛,2012-04-04,1.3,12,12551
美瑛,2012-04-05,0.0,12,12551
美瑛,2012-04-06,1.0,12,12551
美瑛,2012-04-07,1.4,12,12551
美瑛,2012-04-08,3.0,12,12551
美瑛,2012-04-09,4.8,12,12551
美瑛,2012-04-10,7.5,12,12551
美瑛,2012-04-11,11.8,12,12551
美瑛,2012-04-12,7.9,12,12551
美瑛,2012-04-13,5.3,12,12551
美瑛,2012-04-14,10.5,12,12551
美瑛,2012-04-15,12.7,12,12551
美瑛,2012-04-16,12.6,12,12551
美瑛,2012-04-17,7.0,12,12551
美瑛,2012-04-18,9.3,12,12551
美瑛,2012-04-19,9.4,12,12551
美瑛,2012-04-20,12.5,12,12551
美瑛,2012-04-21,14.3,12,12551
美瑛,2012-04-22,17.7,12,12551
美瑛,2012-04-23,15.1,12,12551
美瑛,2012-04-24,13.5,12,12551
美瑛,2012-04-25,20.8,12,12551
美瑛,2012-04-26,21.8,12,12551
美瑛,2012-04-27,18.7,12,12551
美瑛,2012-04-28,20.4,12,12551
美瑛,2012-04-29,21.4,12,12551
美瑛,2012-04-30,21.7,12,12551
幌加内,2012-04-01,-1.0,12,15076
幌加内,2012-04-02,-1.9,12,15076
幌加内,2012-04-03,-0.1,12,15076
幌加内,2012-04-04,0.0,12,15076
幌加内,2012-04-05,0.5,12,15076
幌加内,2012-04-06,1.3,12,15076
幌加内,2012-04-07,1.2,12,15076
幌加内,2012-04-08,3.4,12,15076
幌加内,2012-04-09,1.7,12,15076
幌加内,2012-04-10,6.5,12,15076
幌加内,2012-04-11,8.3,12,15076
幌加内,2012-04-12,8.2,12,15076
幌加内,2012-04-13,4.6,12,15076
幌加内,2012-04-14,9.7,12,15076
幌加内,2012-04-15,11.1,12,15076
幌加内,2012-04-16,8.1,12,15076
幌加内,2012-04-17,5.0,12,15076
幌加内,2012-04-18,8.8,12,15076
幌加内,2012-04-19,11.9,12,15076
幌加内,2012-04-20,11.3,12,15076
幌加内,2012-04-21,12.0,12,15076
幌加内,2012-04-22,13.8,12,15076
幌加内,2012-04-23,11.2,12,15076
幌加内,2012-04-24,10.9,12,15076
幌加内,2012-04-25,16.2,12,15076
幌加内,2012-04-26,18.7,12,15076
幌加内,2012-04-27,12.5,12,15076
幌加内,2012-04-28,14.8,12,15076
幌加内,2012-04-29,15.2,12,15076
幌加内,2012-04-30,18.6,12,15076
和寒,2012-04-01,-0.4,12,12301
和寒,2012-04-02,-1.8,12,12301
和寒,2012-04-03,0.8,12,12301
和寒,2012-04-04,0.3,12,12301
和寒,2012-04-05,0.7,12,12301
和寒,2012-04-06,2.1,12,12301
和寒,2012-04-07,1.1,12,12301
和寒,2012-04-08,3.5,12,12301
和寒,2012-04-09,1.1,12,12301
和寒,2012-04-10,8.5,12,12301
和寒,2012-04-11,12.6,12,12301
和寒,2012-04-12,9.4,12,12301
和寒,2012-04-13,7.0,12,12301
和寒,2012-04-14,11.2,12,12301
和寒,2012-04-15,13.5,12,12301
和寒,2012-04-16,8.8,12,12301
和寒,2012-04-17,5.9,12,12301
和寒,2012-04-18,6.4,12,12301
和寒,2012-04-19,10.3,12,12301
和寒,2012-04-20,10.4,12,12301
和寒,2012-04-21,11.3,12,12301
和寒,2012-04-22,18.3,12,12301
和寒,2012-04-23,15.4,12,12301
和寒,2012-04-24,12.0,12,12301
和寒,2012-04-25,17.8,12,12301
和寒,2012-04-26,22.0,12,12301
和寒,2012-04-27,15.4,12,12301
和寒,2012-04-28,19.8,12,12301
和寒,2012-04-29,18.9,12,12301
和寒,2012-04-30,21.6,12,12301
東川,2012-04-01,-0.3,12,12451
東川,2012-04-02,-1.0,12,12451
東川,2012-04-03,0.9,12,12451
