name,date,maxtemp,prec_no,points_no
美深,2010-09-01,29.9,12,12141
美深,2010-09-02,28.6,12,12141
美深,2010-09-03,20.0,12,12141
美深,2010-09-04,27.6,12,12141
美深,2010-09-05,22.4,12,12141
美深,2010-09-06,27.8,12,12141
美深,2010-09-07,26.5,12,12141
美深,2010-09-08,21.3,12,12141
美深,2010-09-09,24.7,12,12141
美深,2010-09-10,24.0,12,12141
美深,2010-09-11,24.8,12,12141
美深,2010-09-12,26.3,12,12141
美深,2010-09-13,27.1,12,12141
美深,2010-09-14,27.6,12,12141
美深,2010-09-15,26.1,12,12141
美深,2010-09-16,26.0,12,12141
美深,2010-09-17,26.3,12,12141
美深,2010-09-18,16.8,12,12141
美深,2010-09-19,20.6,12,12141
美深,2010-09-20,22.4,12,12141
美深,2010-09-21,21.8,12,12141
美深,2010-09-22,16.6,12,12141
美深,2010-09-23,14.4,12,12141
美深,2010-09-24,13.8,12,12141
美深,2010-09-25,14.1,12,12141
美深,2010-09-26,16.0,12,12141
美深,2010-09-27,21.0,12,12141
美深,2010-09-28,24.2,12,12141
美深,2010-09-29,14.8,12,12141
美深,2010-09-30,18.5,12,12141
名寄,2010-09-01,29.7,12,12181
名寄,2010-09-02,27.7,12,12181
名寄,2010-09-03,20.4,12,12181
名寄,2010-09-04,27.0,12,12181
名寄,2010-09-05,22.0,12,12181
名寄,2010-09-06,27.2,12,12181
名寄,2010-09-07,26.6,12,12181
名寄,2010-09-08,21.5,12,12181
名寄,2010-09-09,24.8,12,12181
名寄,2010-09-10,24.3,12,12181
名寄,2010-09-11,24.9,12,12181
名寄,2010-09-12,26.1,12,12181
名寄,2010-09-13,27.0,12,12181
名寄,2010-09-14,27.4,12,12181
名寄,2010-09-15,26.6,12,12181
名寄,2010-09-16,26.1,12,12181
名寄,2010-09-17,23.3,12,12181
名寄,2010-09-18,17.5,12,12181
名寄,2010-09-19,21.6,12,12181
名寄,2010-09-20,23.1 ),12,12181
名寄,2010-09-21,22.2,12,12181
名寄,2010-09-22,17.3,12,12181
名寄,2010-09-23,15.2,12,12181
名寄,2010-09-24,14.6,12,12181
名寄,2010-09-25,13.6,12,12181
名寄,2010-09-26,16.3,12,12181
名寄,2010-09-27,21.4,12,12181
名寄,2010-09-28,22.8,12,12181
名寄,2010-09-29,13.7,12,12181
名寄,2010-09-30,18.4,12,12181
下川,2010-09-01,29.4,12,12231
下川,2010-09-02,27.5,12,12231
下川,2010-09-03,20.5,12,12231
下川,2010-09-04,26.4,12,12231
下川,2010-09-05,22.5,12,12231
下川,2010-09-06,26.7,12,12231
下川,2010-09-07,26.7,12,12231
下川,2010-09-08,21.6,12,12231
下川,2010-09-09,24.3,12,12231
下川,2010-09-10,23.6,12,12231
下川,2010-09-11,25.2,12,12231
下川,2010-09-12,26.0,12,12231
下川,2010-09-13,26.7,12,12231
下川,2010-09-14,25.7,12,12231
下川,2010-09-15,26.2,12,12231
下川,2010-09-16,26.0,12,12231
下川,2010-09-17,23.3,12,12231
下川,2010-09-18,15.6,12,12231
下川,2010-09-19,20.6,12,12231
下川,2010-09-20,23.2,12,12231
下川,2010-09-21,21.2,12,12231
下川,2010-09-22,18.1,12,12231
下川,2010-09-23,14.2,12,12231
下川,2010-09-24,13.5,12,12231
下川,2010-09-25,12.5,12,12231
下川,2010-09-26,15.2,12,12231
下川,2010-09-27,20.8,12,12231
下川,2010-09-28,22.4,12,12231
下川,2010-09-29,13.1,12,12231
下川,2010-09-30,19.1,12,12231
士別,2010-09-01,30.3,12,12261
士別,2010-09-02,28.2,12,12261
士別,2010-09-03,21.1,12,12261
士別,2010-09-04,27.3,12,12261
士別,2010-09-05,22.7,12,12261
士別,2010-09-06,27.7,12,12261
士別,2010-09-07,27.2,12,12261
士別,2010-09-08,21.8,12,12261
士別,2010-09-09,24.6,12,12261
士別,2010-09-10,24.7,12,12261
士別,2010-09-11,24.9,12,12261
士別,2010-09-12,26.9,12,12261
士別,2010-09-13,27.2,12,12261
士別,2010-09-14,27.1,12,12261
士別,2010-09-15,26.9,12,12261
士別,2010-09-16,25.9,12,12261
士別,2010-09-17,23.0,12,12261
士別,2010-09-18,17.5,12,12261
士別,2010-09-19,21.8,12,12261
士別,2010-09-20,23.5,12,12261
士別,2010-09-21,20.2,12,12261
士別,2010-09-22,17.9,12,12261
士別,2010-09-23,13.9,12,12261
士別,2010-09-24,13.7,12,12261
士別,2010-09-25,12.9,12,12261
士別,2010-09-26,16.3,12,12261
士別,2010-09-27,21.1,12,12261
士別,2010-09-28,24.0,12,12261
士別,2010-09-29,14.4,12,12261
士別,2010-09-30,18.9,12,12261
上川,2010-09-01,29.2,12,12411
上川,2010-09-02,27.4,12,12411
上川,2010-09-03,20.9,12,12411
上川,2010-09-04,25.0,12,12411
上川,2010-09-05,23.5,12,12411
