name,date,maxtemp,prec_no,points_no
美深,2023-07-01,18.2,12,12141
美深,2023-07-02,22.2,12,12141
美深,2023-07-03,21.5,12,12141
美深,2023-07-04,24.4,12,12141
美深,2023-07-05,25.8,12,12141
美深,2023-07-06,24.4,12,12141
美深,2023-07-07,24.8,12,12141
美深,2023-07-08,30.2,12,12141
美深,2023-07-09,33.0,12,12141
美深,2023-07-10,29.7,12,12141
美深,2023-07-11,26.4,12,12141
美深,2023-07-12,25.8,12,12141
美深,2023-07-13,21.2,12,12141
美深,2023-07-14,23.1,12,12141
美深,2023-07-15,19.9,12,12141
美深,2023-07-16,19.4,12,12141
美深,2023-07-17,25.1,12,12141
美深,2023-07-18,24.9,12,12141
美深,2023-07-19,27.5,12,12141
美深,2023-07-20,30.1,12,12141
美深,2023-07-21,29.9,12,12141
美深,2023-07-22,30.0,12,12141
美深,2023-07-23,29.6,12,12141
美深,2023-07-24,24.7,12,12141
美深,2023-07-25,29.2,12,12141
美深,2023-07-26,30.1,12,12141
美深,2023-07-27,28.9,12,12141
美深,2023-07-28,30.2,12,12141
美深,2023-07-29,30.7,12,12141
美深,2023-07-30,28.6,12,12141
美深,2023-07-31,27.7,12,12141
名寄,2023-07-01,19.1,12,12181
名寄,2023-07-02,22.7,12,12181
名寄,2023-07-03,20.7,12,12181
名寄,2023-07-04,24.8,12,12181
名寄,2023-07-05,26.8,12,12181
名寄,2023-07-06,23.8,12,12181
名寄,2023-07-07,24.4,12,12181
名寄,2023-07-08,30.3,12,12181
名寄,2023-07-09,32.5,12,12181
名寄,2023-07-10,30.5,12,12181
名寄,2023-07-11,28.5,12,12181
名寄,2023-07-12,26.2,12,12181
名寄,2023-07-13,23.2,12,12181
名寄,2023-07-14,24.2,12,12181
名寄,2023-07-15,21.4,12,12181
名寄,2023-07-16,20.8,12,12181
名寄,2023-07-17,25.4,12,12181
名寄,2023-07-18,25.3,12,12181
名寄,2023-07-19,28.8,12,12181
名寄,2023-07-20,30.0,12,12181
名寄,2023-07-21,29.8,12,12181
名寄,2023-07-22,30.2,12,12181
名寄,2023-07-23,29.8,12,12181
名寄,2023-07-24,25.2,12,12181
名寄,2023-07-25,28.1,12,12181
名寄,2023-07-26,30.3,12,12181
名寄,2023-07-27,29.3,12,12181
名寄,2023-07-28,30.6,12,12181
名寄,2023-07-29,31.4,12,12181
名寄,2023-07-30,28.1,12,12181
名寄,2023-07-31,26.9,12,12181
下川,2023-07-01,18.6,12,12231
下川,2023-07-02,22.9,12,12231
下川,2023-07-03,21.0,12,12231
下川,2023-07-04,24.7,12,12231
下川,2023-07-05,27.9,12,12231
下川,2023-07-06,25.3,12,12231
下川,2023-07-07,24.7,12,12231
下川,2023-07-08,30.1,12,12231
下川,2023-07-09,32.0,12,12231
下川,2023-07-10,30.3,12,12231
下川,2023-07-11,30.0,12,12231
下川,2023-07-12,25.0,12,12231
下川,2023-07-13,24.0,12,12231
下川,2023-07-14,21.7,12,12231
下川,2023-07-15,18.9,12,12231
下川,2023-07-16,20.6,12,12231
下川,2023-07-17,24.5,12,12231
下川,2023-07-18,23.9,12,12231
下川,2023-07-19,28.2,12,12231
下川,2023-07-20,29.3,12,12231
下川,2023-07-21,29.3,12,12231
下川,2023-07-22,29.5,12,12231
下川,2023-07-23,29.5,12,12231
下川,2023-07-24,24.9,12,12231
下川,2023-07-25,27.9,12,12231
下川,2023-07-26,30.5,12,12231
下川,2023-07-27,29.5,12,12231
下川,2023-07-28,30.7,12,12231
下川,2023-07-29,31.1,12,12231
下川,2023-07-30,28.8,12,12231
下川,2023-07-31,26.3,12,12231
士別,2023-07-01,19.3,12,12261
士別,2023-07-02,22.7,12,12261
士別,2023-07-03,21.0,12,12261
士別,2023-07-04,25.6,12,12261
士別,2023-07-05,26.8,12,12261
士別,2023-07-06,25.2,12,12261
士別,2023-07-07,25.9,12,12261
士別,2023-07-08,30.3,12,12261
士別,2023-07-09,33.0,12,12261
士別,2023-07-10,30.3,12,12261
士別,2023-07-11,29.6,12,12261
士別,2023-07-12,24.8,12,12261
士別,2023-07-13,23.4,12,12261
士別,2023-07-14,23.6,12,12261
士別,2023-07-15,19.7,12,12261
士別,2023-07-16,23.0,12,12261
士別,2023-07-17,25.1,12,12261
士別,2023-07-18,25.4,12,12261
士別,2023-07-19,27.7,12,12261
士別,2023-07-20,29.3,12,12261
士別,2023-07-21,29.5,12,12261
士別,2023-07-22,29.3,12,12261
士別,2023-07-23,29.3,12,12261
士別,2023-07-24,26.2,12,12261
士別,2023-07-25,27.0,12,12261
士別,2023-07-26,31.0,12,12261
士別,2023-07-27,30.5,12,12261
士別,2023-07-28,31.3,12,12261
士別,2023-07-29,30.7,12,12261
士別,2023-07-30,28.4,12,12261
士別,2023-07-31,25.8,12,12261
上川,2023-07-01,17.8,12,12411
上川,2023-07-02,21.3,12,12411
上川,2023-07-03,21.1,12,12411
上川,2023-07-04,24.8,12,12411
上川,2023-07-05,26.4,12,12411
上川,2023-07-06,27.1,12,12411
上川,2023-07-07,24.5,12,12411
上川,2023-07-08,28.7,12,12411
上川,2023-07-09,30.8,12,12411
上川,2023-07-10,28.0,12,12411
上川,2023-07-11,28.5,12,12411
上川,2023-07-12,23.7,12,12411
上川,2023-07-13,22.6,12,12411
上川,2023-07-14,23.1,12,12411
上川,2023-07-15,22.0,12,12411
上川,2023-07-16,26.3,12,12411
上川,2023-07-17,23.6,12,12411
上川,2023-07-18,22.4,12,12411
上川,2023-07-19,25.7,12,12411
上川,2023-07-20,27.1,12,12411
上川,2023-07-21,27.1,12,12411
上川,2023-07-22,28.2,12,12411
上川,2023-07-23,28.7,12,12411
上川,2023-07-24,26.0,12,12411
上川,2023-07-25,26.7,12,12411
上川,2023-07-26,28.9,12,12411
上川,2023-07-27,27.0,12,12411
上川,2023-07-28,29.4,12,12411
上川,2023-07-29,28.9,12,12411
上川,2023-07-30,28.9,12,12411
上川,2023-07-31,24.6,12,12411
旭川,2023-07-01,20.9,12,12442
旭川,2023-07-02,24.3,12,12442
旭川,2023-07-03,23.3,12,12442
旭川,2023-07-04,27.4,12,12442
旭川,2023-07-05,28.5,12,12442
旭川,2023-07-06,26.6,12,12442
旭川,2023-07-07,27.0,12,12442
旭川,2023-07-08,31.5,12,12442
旭川,2023-07-09,33.2,12,12442
旭川,2023-07-10,30.1,12,12442
旭川,2023-07-11,30.1,12,12442
旭川,2023-07-12,25.5,12,12442
旭川,2023-07-13,25.2,12,12442
旭川,2023-07-14,26.5,12,12442
旭川,2023-07-15,22.7,12,12442
旭川,2023-07-16,27.8,12,12442
旭川,2023-07-17,26.4,12,12442
旭川,2023-07-18,24.8,12,12442
旭川,2023-07-19,27.5,12,12442
旭川,2023-07-20,29.9,12,12442
旭川,2023-07-21,28.8,12,12442
旭川,2023-07-22,30.8,12,12442
旭川,2023-07-23,30.2,12,12442
旭川,2023-07-24,28.2,12,12442
旭川,2023-07-25,29.6,12,12442
旭川,2023-07-26,32.4,12,12442
旭川,2023-07-27,30.6,12,12442
旭川,2023-07-28,32.6,12,12442
旭川,2023-07-29,32.3,12,12442
旭川,2023-07-30,29.7,12,12442
旭川,2023-07-31,26.6,12,12442
富良野,2023-07-01,19.0,12,12626
富良野,2023-07-02,25.5,12,12626
富良野,2023-07-03,24.7,12,12626
富良野,2023-07-04,28.4,12,12626
富良野,2023-07-05,27.9,12,12626
富良野,2023-07-06,27.0,12,12626
富良野,2023-07-07,28.5,12,12626
富良野,2023-07-08,31.6,12,12626
富良野,2023-07-09,33.0,12,12626
富良野,2023-07-10,28.9,12,12626
富良野,2023-07-11,30.0,12,12626
富良野,2023-07-12,25.0,12,12626
富良野,2023-07-13,23.8,12,12626
富良野,2023-07-14,26.2,12,12626
富良野,2023-07-15,20.2,12,12626
富良野,2023-07-16,28.8,12,12626
富良野,2023-07-17,27.9,12,12626
富良野,2023-07-18,25.9,12,12626
富良野,2023-07-19,25.5 ),12,12626
富良野,2023-07-20,29.7,12,12626
富良野,2023-07-21,30.2,12,12626
富良野,2023-07-22,31.2,12,12626
富良野,2023-07-23,31.5,12,12626
富良野,2023-07-24,31.3,12,12626
富良野,2023-07-25,26.8,12,12626
富良野,2023-07-26,33.2,12,12626
富良野,2023-07-27,30.9,12,12626
富良野,2023-07-28,33.3,12,12626
富良野,2023-07-29,32.9,12,12626
富良野,2023-07-30,31.2,12,12626
富良野,2023-07-31,29.2,12,12626
朝日,2023-07-01,20.3,12,12266
朝日,2023-07-02,24.5,12,12266
朝日,2023-07-03,23.3,12,12266
朝日,2023-07-04,26.9,12,12266
朝日,2023-07-05,28.2,12,12266
朝日,2023-07-06,26.2,12,12266
朝日,2023-07-07,25.4,12,12266
朝日,2023-07-08,30.4,12,12266
朝日,2023-07-09,33.1,12,12266
朝日,2023-07-10,30.3,12,12266
朝日,2023-07-11,28.3,12,12266
朝日,2023-07-12,24.7,12,12266
朝日,2023-07-13,24.1,12,12266
朝日,2023-07-14,24.3,12,12266
朝日,2023-07-15,21.0,12,12266
朝日,2023-07-16,24.4,12,12266
朝日,2023-07-17,25.2,12,12266
朝日,2023-07-18,25.4,12,12266
朝日,2023-07-19,28.0,12,12266
朝日,2023-07-20,29.5,12,12266
朝日,2023-07-21,29.3,12,12266
朝日,2023-07-22,29.8,12,12266
朝日,2023-07-23,29.7,12,12266
朝日,2023-07-24,26.7,12,12266
朝日,2023-07-25,27.7,12,12266
朝日,2023-07-26,30.8,12,12266
朝日,2023-07-27,29.5,12,12266
朝日,2023-07-28,31.7,12,12266
朝日,2023-07-29,30.8,12,12266
朝日,2023-07-30,29.7,12,12266
朝日,2023-07-31,25.5,12,12266
比布,2023-07-01,21.1,12,12396
比布,2023-07-02,23.9,12,12396
比布,2023-07-03,22.6,12,12396
比布,2023-07-04,26.8,12,12396
比布,2023-07-05,27.9,12,12396
比布,2023-07-06,26.9,12,12396
比布,2023-07-07,27.0,12,12396
比布,2023-07-08,30.5,12,12396
比布,2023-07-09,31.7,12,12396
比布,2023-07-10,29.0,12,12396
比布,2023-07-11,29.4,12,12396
比布,2023-07-12,24.8,12,12396
比布,2023-07-13,23.8,12,12396
比布,2023-07-14,26.2,12,12396
比布,2023-07-15,21.6,12,12396
比布,2023-07-16,26.2,12,12396
比布,2023-07-17,25.3,12,12396
比布,2023-07-18,25.5,12,12396
比布,2023-07-19,27.6,12,12396
比布,2023-07-20,29.3,12,12396
比布,2023-07-21,28.8,12,12396
比布,2023-07-22,29.8,12,12396
比布,2023-07-23,30.0,12,12396
比布,2023-07-24,27.7,12,12396
比布,2023-07-25,27.4,12,12396
比布,2023-07-26,31.7,12,12396
比布,2023-07-27,30.0,12,12396
比布,2023-07-28,31.9,12,12396
比布,2023-07-29,31.8,12,12396
比布,2023-07-30,29.6,12,12396
比布,2023-07-31,25.5,12,12396
美瑛,2023-07-01,19.1,12,12551
美瑛,2023-07-02,24.7,12,12551
美瑛,2023-07-03,24.0,12,12551
美瑛,2023-07-04,26.5,12,12551
美瑛,2023-07-05,27.3,12,12551
美瑛,2023-07-06,26.7,12,12551
美瑛,2023-07-07,27.3,12,12551
美瑛,2023-07-08,30.4,12,12551
美瑛,2023-07-09,32.9,12,12551
美瑛,2023-07-10,29.0,12,12551
美瑛,2023-07-11,29.4,12,12551
美瑛,2023-07-12,24.8,12,12551
美瑛,2023-07-13,24.4,12,12551
美瑛,2023-07-14,25.4,12,12551
美瑛,2023-07-15,21.0,12,12551
美瑛,2023-07-16,27.7,12,12551
美瑛,2023-07-17,26.2,12,12551
美瑛,2023-07-18,24.2,12,12551
美瑛,2023-07-19,26.1,12,12551
美瑛,2023-07-20,28.7,12,12551
美瑛,2023-07-21,28.8,12,12551
美瑛,2023-07-22,30.4,12,12551
美瑛,2023-07-23,30.2,12,12551
美瑛,2023-07-24,29.4,12,12551
美瑛,2023-07-25,28.9,12,12551
美瑛,2023-07-26,32.1,12,12551
美瑛,2023-07-27,29.8,12,12551
美瑛,2023-07-28,31.8,12,12551
美瑛,2023-07-29,31.8,12,12551
美瑛,2023-07-30,29.9,12,12551
美瑛,2023-07-31,26.5,12,12551
幌加内,2023-07-01,19.3,12,15076
幌加内,2023-07-02,22.5,12,15076
幌加内,2023-07-03,21.6,12,15076
幌加内,2023-07-04,25.6,12,15076
幌加内,2023-07-05,27.0,12,15076
幌加内,2023-07-06,23.3,12,15076
幌加内,2023-07-07,24.9,12,15076
幌加内,2023-07-08,30.7,12,15076
幌加内,2023-07-09,32.1,12,15076
幌加内,2023-07-10,29.2,12,15076
幌加内,2023-07-11,29.3,12,15076
幌加内,2023-07-12,24.6,12,15076
幌加内,2023-07-13,22.7,12,15076
幌加内,2023-07-14,24.4,12,15076
幌加内,2023-07-15,20.3,12,15076
幌加内,2023-07-16,23.6,12,15076
幌加内,2023-07-17,24.2,12,15076
幌加内,2023-07-18,23.4,12,15076
幌加内,2023-07-19,28.3,12,15076
幌加内,2023-07-20,29.4,12,15076
幌加内,2023-07-21,29.3,12,15076
幌加内,2023-07-22,29.6,12,15076
幌加内,2023-07-23,29.4,12,15076
幌加内,2023-07-24,25.4,12,15076
幌加内,2023-07-25,28.0,12,15076
幌加内,2023-07-26,29.7,12,15076
幌加内,2023-07-27,29.1,12,15076
幌加内,2023-07-28,31.3,12,15076
幌加内,2023-07-29,29.9,12,15076
幌加内,2023-07-30,29.3,12,15076
幌加内,2023-07-31,24.7,12,15076
和寒,2023-07-01,19.2,12,12301
和寒,2023-07-02,21.7,12,12301
和寒,2023-07-03,21.7,12,12301
和寒,2023-07-04,25.4,12,12301
和寒,2023-07-05,27.2 ),12,12301
和寒,2023-07-06,25.8,12,12301
和寒,2023-07-07,25.7,12,12301
