name,date,maxtemp,prec_no,points_no
美深,2000-04-01,3.2,12,12141
美深,2000-04-02,2.6,12,12141
美深,2000-04-03,5.9,12,12141
美深,2000-04-04,9.6,12,12141
美深,2000-04-05,9.7,12,12141
美深,2000-04-06,3.9,12,12141
美深,2000-04-07,9.0,12,12141
美深,2000-04-08,6.8,12,12141
美深,2000-04-09,8.3,12,12141
美深,2000-04-10,13.9,12,12141
美深,2000-04-11,5.8,12,12141
美深,2000-04-12,3.9,12,12141
美深,2000-04-13,7.5,12,12141
美深,2000-04-14,10.9,12,12141
美深,2000-04-15,4.4,12,12141
美深,2000-04-16,3.9,12,12141
美深,2000-04-17,4.5,12,12141
美深,2000-04-18,4.7,12,12141
美深,2000-04-19,8.2,12,12141
美深,2000-04-20,12.2,12,12141
美深,2000-04-21,10.9,12,12141
美深,2000-04-22,11.2,12,12141
美深,2000-04-23,10.7,12,12141
美深,2000-04-24,8.9,12,12141
美深,2000-04-25,7.8,12,12141
美深,2000-04-26,6.7,12,12141
美深,2000-04-27,4.7,12,12141
美深,2000-04-28,2.9,12,12141
美深,2000-04-29,9.3,12,12141
美深,2000-04-30,14.0,12,12141
名寄,2000-04-01,2.4,12,12181
名寄,2000-04-02,2.2,12,12181
名寄,2000-04-03,5.5,12,12181
名寄,2000-04-04,9.2,12,12181
名寄,2000-04-05,10.4,12,12181
名寄,2000-04-06,3.7,12,12181
名寄,2000-04-07,8.8,12,12181
名寄,2000-04-08,5.8,12,12181
名寄,2000-04-09,8.2,12,12181
名寄,2000-04-10,14.4,12,12181
名寄,2000-04-11,5.3,12,12181
名寄,2000-04-12,4.6,12,12181
名寄,2000-04-13,6.7,12,12181
名寄,2000-04-14,12.0,12,12181
名寄,2000-04-15,4.8,12,12181
名寄,2000-04-16,3.2,12,12181
名寄,2000-04-17,3.5,12,12181
名寄,2000-04-18,4.1,12,12181
名寄,2000-04-19,8.0,12,12181
名寄,2000-04-20,11.1,12,12181
名寄,2000-04-21,10.4,12,12181
名寄,2000-04-22,12.2,12,12181
名寄,2000-04-23,12.0,12,12181
名寄,2000-04-24,9.2,12,12181
