name,date,maxtemp,prec_no,points_no
美深,2022-08-01,26.3,12,12141
美深,2022-08-02,22.7,12,12141
美深,2022-08-03,28.1,12,12141
美深,2022-08-04,28.1,12,12141
美深,2022-08-05,28.5,12,12141
美深,2022-08-06,26.6,12,12141
美深,2022-08-07,27.2,12,12141
美深,2022-08-08,25.7,12,12141
美深,2022-08-09,28.8,12,12141
美深,2022-08-10,27.9,12,12141
美深,2022-08-11,29.6,12,12141
美深,2022-08-12,29.1,12,12141
美深,2022-08-13,27.3,12,12141
美深,2022-08-14,26.6,12,12141
美深,2022-08-15,27.7,12,12141
美深,2022-08-16,20.7,12,12141
美深,2022-08-17,27.5,12,12141
美深,2022-08-18,24.8,12,12141
美深,2022-08-19,26.0,12,12141
美深,2022-08-20,21.5,12,12141
美深,2022-08-21,26.1,12,12141
美深,2022-08-22,27.3,12,12141
美深,2022-08-23,25.8,12,12141
美深,2022-08-24,23.6,12,12141
美深,2022-08-25,25.9,12,12141
美深,2022-08-26,25.3,12,12141
美深,2022-08-27,24.1,12,12141
美深,2022-08-28,23.0,12,12141
美深,2022-08-29,24.5,12,12141
美深,2022-08-30,22.7,12,12141
美深,2022-08-31,20.3,12,12141
名寄,2022-08-01,26.3,12,12181
名寄,2022-08-02,22.8,12,12181
名寄,2022-08-03,28.5,12,12181
名寄,2022-08-04,28.2,12,12181
名寄,2022-08-05,28.3,12,12181
名寄,2022-08-06,26.9,12,12181
名寄,2022-08-07,27.7,12,12181
名寄,2022-08-08,25.0,12,12181
名寄,2022-08-09,28.8,12,12181
名寄,2022-08-10,28.2,12,12181
名寄,2022-08-11,29.6,12,12181
名寄,2022-08-12,29.3,12,12181
名寄,2022-08-13,28.6,12,12181
名寄,2022-08-14,26.8,12,12181
名寄,2022-08-15,29.1,12,12181
名寄,2022-08-16,20.7,12,12181
名寄,2022-08-17,27.5,12,12181
名寄,2022-08-18,25.0,12,12181
名寄,2022-08-19,25.8,12,12181
名寄,2022-08-20,21.5,12,12181
名寄,2022-08-21,26.0,12,12181
