name,date,maxtemp,prec_no,points_no
美深,2013-10-01,16.1,12,12141
美深,2013-10-02,22.4,12,12141
美深,2013-10-03,16.9,12,12141
美深,2013-10-04,14.2,12,12141
美深,2013-10-05,22.1,12,12141
美深,2013-10-06,18.8,12,12141
美深,2013-10-07,22.5,12,12141
美深,2013-10-08,19.1,12,12141
美深,2013-10-09,13.7,12,12141
美深,2013-10-10,19.7,12,12141
美深,2013-10-11,12.4,12,12141
美深,2013-10-12,16.5,12,12141
美深,2013-10-13,12.1,12,12141
美深,2013-10-14,15.2,12,12141
美深,2013-10-15,11.4,12,12141
美深,2013-10-16,7.4,12,12141
美深,2013-10-17,6.3,12,12141
美深,2013-10-18,12.0,12,12141
美深,2013-10-19,13.9,12,12141
美深,2013-10-20,14.2,12,12141
美深,2013-10-21,14.9,12,12141
美深,2013-10-22,12.0,12,12141
美深,2013-10-23,12.1,12,12141
美深,2013-10-24,12.7 ),12,12141
美深,2013-10-25,8.1,12,12141
美深,2013-10-26,11.3,12,12141
美深,2013-10-27,9.4,12,12141
美深,2013-10-28,9.2,12,12141
美深,2013-10-29,14.3,12,12141
美深,2013-10-30,12.6,12,12141
美深,2013-10-31,12.1,12,12141
名寄,2013-10-01,16.1 ),12,12181
名寄,2013-10-02,23.5,12,12181
名寄,2013-10-03,16.7,12,12181
名寄,2013-10-04,14.9,12,12181
名寄,2013-10-05,21.6,12,12181
名寄,2013-10-06,19.3,12,12181
名寄,2013-10-07,22.6,12,12181
名寄,2013-10-08,18.0,12,12181
名寄,2013-10-09,14.0,12,12181
名寄,2013-10-10,20.0,12,12181
名寄,2013-10-11,14.2,12,12181
名寄,2013-10-12,17.0,12,12181
名寄,2013-10-13,11.3,12,12181
名寄,2013-10-14,14.9,12,12181
名寄,2013-10-15,11.7,12,12181
名寄,2013-10-16,7.1,12,12181
名寄,2013-10-17,7.3,12,12181
名寄,2013-10-18,12.3,12,12181
名寄,2013-10-19,14.7,12,12181
名寄,2013-10-20,14.0,12,12181
名寄,2013-10-21,14.5,12,12181
名寄,2013-10-22,12.3,12,12181
名寄,2013-10-23,13.9,12,12181
名寄,2013-10-24,13.6,12,12181
名寄,2013-10-25,8.2,12,12181
名寄,2013-10-26,11.2,12,12181
名寄,2013-10-27,9.3,12,12181
名寄,2013-10-28,10.0,12,12181
名寄,2013-10-29,14.5,12,12181
名寄,2013-10-30,13.2,12,12181
名寄,2013-10-31,12.3,12,12181
下川,2013-10-01,15.8,12,12231
下川,2013-10-02,22.6 ),12,12231
下川,2013-10-03,16.9,12,12231
下川,2013-10-04,14.1,12,12231
下川,2013-10-05,21.2,12,12231
下川,2013-10-06,17.3,12,12231
下川,2013-10-07,22.1,12,12231
下川,2013-10-08,18.2,12,12231
下川,2013-10-09,13.4,12,12231
下川,2013-10-10,19.0,12,12231
下川,2013-10-11,13.0,12,12231
下川,2013-10-12,17.3,12,12231
下川,2013-10-13,10.6,12,12231
下川,2013-10-14,15.9,12,12231
下川,2013-10-15,12.9,12,12231
下川,2013-10-16,6.4,12,12231
下川,2013-10-17,7.1,12,12231
下川,2013-10-18,11.4,12,12231
下川,2013-10-19,13.7,12,12231
下川,2013-10-20,14.2,12,12231
下川,2013-10-21,13.6,12,12231
下川,2013-10-22,11.4,12,12231
下川,2013-10-23,13.1,12,12231
下川,2013-10-24,11.1,12,12231
下川,2013-10-25,8.5,12,12231
下川,2013-10-26,11.4,12,12231
下川,2013-10-27,8.0,12,12231
下川,2013-10-28,8.9,12,12231
下川,2013-10-29,14.1,12,12231
下川,2013-10-30,12.9,12,12231
下川,2013-10-31,11.5,12,12231
士別,2013-10-01,16.3,12,12261
士別,2013-10-02,24.2,12,12261
士別,2013-10-03,17.2,12,12261
士別,2013-10-04,15.5,12,12261
士別,2013-10-05,20.6,12,12261
士別,2013-10-06,18.2,12,12261
士別,2013-10-07,22.4,12,12261
士別,2013-10-08,18.6,12,12261
士別,2013-10-09,13.7,12,12261
士別,2013-10-10,20.3,12,12261
士別,2013-10-11,16.1,12,12261
士別,2013-10-12,17.8,12,12261
士別,2013-10-13,12.9,12,12261
士別,2013-10-14,15.6,12,12261
士別,2013-10-15,12.6,12,12261
士別,2013-10-16,6.8,12,12261
士別,2013-10-17,7.0,12,12261
士別,2013-10-18,12.4,12,12261
士別,2013-10-19,14.4,12,12261
士別,2013-10-20,13.8,12,12261
士別,2013-10-21,14.1,12,12261
士別,2013-10-22,11.7,12,12261
士別,2013-10-23,14.2,12,12261
士別,2013-10-24,12.6,12,12261
士別,2013-10-25,8.4,12,12261
士別,2013-10-26,11.8,12,12261
士別,2013-10-27,9.1,12,12261
士別,2013-10-28,10.1,12,12261
士別,2013-10-29,14.5,12,12261
士別,2013-10-30,13.7,12,12261
士別,2013-10-31,12.6,12,12261
上川,2013-10-01,15.8,12,12411
上川,2013-10-02,22.0,12,12411
上川,2013-10-03,16.7,12,12411
上川,2013-10-04,12.8,12,12411
上川,2013-10-05,18.8,12,12411
上川,2013-10-06,19.8,12,12411
上川,2013-10-07,20.9,12,12411
上川,2013-10-08,18.9,12,12411
上川,2013-10-09,12.7,12,12411
上川,2013-10-10,17.5,12,12411
上川,2013-10-11,17.0,12,12411
上川,2013-10-12,17.8,12,12411
上川,2013-10-13,9.5,12,12411
上川,2013-10-14,14.0,12,12411
上川,2013-10-15,14.3,12,12411
上川,2013-10-16,4.5,12,12411
上川,2013-10-17,4.0,12,12411
上川,2013-10-18,10.1,12,12411
上川,2013-10-19,12.2,12,12411
上川,2013-10-20,14.6,12,12411
上川,2013-10-21,12.0,12,12411
上川,2013-10-22,11.3,12,12411
上川,2013-10-23,12.2,12,12411
上川,2013-10-24,12.8,12,12411
上川,2013-10-25,11.3,12,12411
上川,2013-10-26,9.2,12,12411
上川,2013-10-27,6.2,12,12411
上川,2013-10-28,7.6,12,12411
上川,2013-10-29,12.9,12,12411
上川,2013-10-30,11.6,12,12411
上川,2013-10-31,10.0,12,12411
旭川,2013-10-01,18.9,12,12442
旭川,2013-10-02,24.1,12,12442
旭川,2013-10-03,18.0,12,12442
旭川,2013-10-04,15.9,12,12442
旭川,2013-10-05,20.9,12,12442
旭川,2013-10-06,20.6,12,12442
旭川,2013-10-07,23.3,12,12442
旭川,2013-10-08,20.3,12,12442
旭川,2013-10-09,14.3,12,12442
旭川,2013-10-10,20.5,12,12442
旭川,2013-10-11,15.1,12,12442
旭川,2013-10-12,18.9,12,12442
旭川,2013-10-13,13.4,12,12442
旭川,2013-10-14,15.9,12,12442
旭川,2013-10-15,15.3,12,12442
旭川,2013-10-16,6.9,12,12442
旭川,2013-10-17,8.2,12,12442
旭川,2013-10-18,13.4 ),12,12442
旭川,2013-10-19,14.1,12,12442
旭川,2013-10-20,13.2,12,12442
旭川,2013-10-21,13.9,12,12442
旭川,2013-10-22,14.5,12,12442
旭川,2013-10-23,14.5,12,12442
旭川,2013-10-24,13.8,12,12442
旭川,2013-10-25,10.2,12,12442
旭川,2013-10-26,11.6,12,12442
旭川,2013-10-27,9.5,12,12442
旭川,2013-10-28,10.3,12,12442
旭川,2013-10-29,15.5,12,12442
旭川,2013-10-30,13.9,12,12442
旭川,2013-10-31,12.4,12,12442
富良野,2013-10-01,16.6,12,12626
富良野,2013-10-02,24.6,12,12626
富良野,2013-10-03,18.3,12,12626
富良野,2013-10-04,17.0,12,12626
富良野,2013-10-05,20.6,12,12626
富良野,2013-10-06,21.0,12,12626
