name,date,maxtemp,prec_no,points_no
美深,2013-07-01,29.5,12,12141
美深,2013-07-02,30.8,12,12141
美深,2013-07-03,24.3,12,12141
美深,2013-07-04,29.9,12,12141
美深,2013-07-05,28.5,12,12141
美深,2013-07-06,28.6,12,12141
美深,2013-07-07,25.8,12,12141
美深,2013-07-08,32.0,12,12141
美深,2013-07-09,28.6,12,12141
美深,2013-07-10,25.9,12,12141
美深,2013-07-11,27.4,12,12141
美深,2013-07-12,26.4,12,12141
美深,2013-07-13,28.6,12,12141
美深,2013-07-14,25.4,12,12141
美深,2013-07-15,28.8,12,12141
美深,2013-07-16,26.9,12,12141
美深,2013-07-17,27.7,12,12141
美深,2013-07-18,26.2,12,12141
美深,2013-07-19,26.8,12,12141
美深,2013-07-20,27.3,12,12141
美深,2013-07-21,30.9,12,12141
美深,2013-07-22,30.1,12,12141
美深,2013-07-23,31.9,12,12141
美深,2013-07-24,31.8,12,12141
美深,2013-07-25,26.8,12,12141
美深,2013-07-26,25.9,12,12141
美深,2013-07-27,25.5,12,12141
美深,2013-07-28,28.4,12,12141
美深,2013-07-29,31.0,12,12141
美深,2013-07-30,27.7,12,12141
美深,2013-07-31,27.2,12,12141
名寄,2013-07-01,30.1,12,12181
名寄,2013-07-02,31.0,12,12181
名寄,2013-07-03,23.9,12,12181
名寄,2013-07-04,30.0,12,12181
名寄,2013-07-05,28.1,12,12181
名寄,2013-07-06,28.5,12,12181
名寄,2013-07-07,26.4,12,12181
名寄,2013-07-08,32.7,12,12181
名寄,2013-07-09,29.2,12,12181
名寄,2013-07-10,25.8,12,12181
名寄,2013-07-11,26.9,12,12181
名寄,2013-07-12,26.6,12,12181
名寄,2013-07-13,28.4,12,12181
名寄,2013-07-14,25.9,12,12181
名寄,2013-07-15,28.2,12,12181
名寄,2013-07-16,27.8,12,12181
名寄,2013-07-17,27.5,12,12181
名寄,2013-07-18,25.9,12,12181
名寄,2013-07-19,26.4,12,12181
名寄,2013-07-20,28.6,12,12181
名寄,2013-07-21,30.8,12,12181
名寄,2013-07-22,29.4,12,12181
名寄,2013-07-23,32.2,12,12181
名寄,2013-07-24,30.2,12,12181
名寄,2013-07-25,26.8,12,12181
名寄,2013-07-26,25.6,12,12181
名寄,2013-07-27,25.6,12,12181
名寄,2013-07-28,29.3,12,12181
名寄,2013-07-29,30.7,12,12181
名寄,2013-07-30,28.7,12,12181
名寄,2013-07-31,29.0,12,12181
下川,2013-07-01,28.7,12,12231
下川,2013-07-02,30.2,12,12231
下川,2013-07-03,23.6,12,12231
下川,2013-07-04,29.1,12,12231
下川,2013-07-05,27.4,12,12231
下川,2013-07-06,27.0,12,12231
下川,2013-07-07,24.5,12,12231
下川,2013-07-08,31.4,12,12231
下川,2013-07-09,28.1,12,12231
下川,2013-07-10,24.7,12,12231
下川,2013-07-11,26.7,12,12231
下川,2013-07-12,25.3,12,12231
下川,2013-07-13,27.9,12,12231
下川,2013-07-14,25.6,12,12231
下川,2013-07-15,28.0,12,12231
下川,2013-07-16,26.2,12,12231
下川,2013-07-17,26.7,12,12231
下川,2013-07-18,25.6,12,12231
下川,2013-07-19,26.4,12,12231
下川,2013-07-20,27.0,12,12231
下川,2013-07-21,29.7,12,12231
下川,2013-07-22,29.6,12,12231
下川,2013-07-23,31.1,12,12231
下川,2013-07-24,31.4,12,12231
下川,2013-07-25,25.9,12,12231
下川,2013-07-26,26.7,12,12231
下川,2013-07-27,26.0,12,12231
下川,2013-07-28,28.9,12,12231
下川,2013-07-29,30.7,12,12231
下川,2013-07-30,26.9,12,12231
下川,2013-07-31,27.6,12,12231
士別,2013-07-01,30.2,12,12261
士別,2013-07-02,31.3,12,12261
士別,2013-07-03,24.6,12,12261
士別,2013-07-04,30.1,12,12261
士別,2013-07-05,28.7,12,12261
士別,2013-07-06,28.9,12,12261
士別,2013-07-07,27.1,12,12261
士別,2013-07-08,32.5,12,12261
士別,2013-07-09,30.5,12,12261
士別,2013-07-10,25.3,12,12261
士別,2013-07-11,27.8,12,12261
士別,2013-07-12,27.0,12,12261
士別,2013-07-13,28.4,12,12261
士別,2013-07-14,26.2,12,12261
士別,2013-07-15,28.8,12,12261
士別,2013-07-16,27.3,12,12261
士別,2013-07-17,27.5,12,12261
士別,2013-07-18,26.6,12,12261
士別,2013-07-19,27.4,12,12261
士別,2013-07-20,28.7,12,12261
士別,2013-07-21,30.6,12,12261
士別,2013-07-22,30.6,12,12261
士別,2013-07-23,32.3,12,12261
士別,2013-07-24,32.1,12,12261
士別,2013-07-25,26.8,12,12261
士別,2013-07-26,27.1,12,12261
士別,2013-07-27,27.5,12,12261
士別,2013-07-28,29.3,12,12261
士別,2013-07-29,30.5,12,12261
士別,2013-07-30,29.6,12,12261
士別,2013-07-31,28.7,12,12261
上川,2013-07-01,27.5,12,12411
上川,2013-07-02,28.6,12,12411
上川,2013-07-03,23.3,12,12411
上川,2013-07-04,26.6,12,12411
上川,2013-07-05,24.8,12,12411
上川,2013-07-06,25.1,12,12411
上川,2013-07-07,27.3,12,12411
上川,2013-07-08,30.2,12,12411
上川,2013-07-09,27.0,12,12411
上川,2013-07-10,23.0,12,12411
上川,2013-07-11,24.4,12,12411
上川,2013-07-12,25.9,12,12411
上川,2013-07-13,25.7,12,12411
上川,2013-07-14,25.3,12,12411
上川,2013-07-15,26.5,12,12411
上川,2013-07-16,26.0,12,12411
上川,2013-07-17,25.3,12,12411
上川,2013-07-18,23.8,12,12411
上川,2013-07-19,24.9,12,12411
上川,2013-07-20,26.8,12,12411
上川,2013-07-21,28.0,12,12411
上川,2013-07-22,27.9,12,12411
上川,2013-07-23,29.4,12,12411
上川,2013-07-24,29.2,12,12411
上川,2013-07-25,23.0,12,12411
上川,2013-07-26,26.0,12,12411
上川,2013-07-27,26.1,12,12411
上川,2013-07-28,28.3,12,12411
上川,2013-07-29,29.3,12,12411
上川,2013-07-30,27.1,12,12411
上川,2013-07-31,25.7,12,12411
旭川,2013-07-01,30.1,12,12442
旭川,2013-07-02,31.2,12,12442
旭川,2013-07-03,23.7,12,12442
旭川,2013-07-04,28.4,12,12442
