name,date,maxtemp,prec_no,points_no
美深,2013-01-01,-5.7,12,12141
美深,2013-01-02,-5.6,12,12141
美深,2013-01-03,-6.2,12,12141
美深,2013-01-04,-8.9,12,12141
美深,2013-01-05,-4.1,12,12141
美深,2013-01-06,-4.2,12,12141
美深,2013-01-07,-8.3,12,12141
美深,2013-01-08,-11.4,12,12141
美深,2013-01-09,-9.1,12,12141
美深,2013-01-10,-11.3,12,12141
美深,2013-01-11,-9.1,12,12141
美深,2013-01-12,-4.3,12,12141
美深,2013-01-13,-6.5,12,12141
美深,2013-01-14,-7.3,12,12141
美深,2013-01-15,-8.3,12,12141
美深,2013-01-16,-10.3,12,12141
美深,2013-01-17,-11.7,12,12141
美深,2013-01-18,-14.1,12,12141
美深,2013-01-19,-2.4,12,12141
美深,2013-01-20,-2.0,12,12141
美深,2013-01-21,-3.9,12,12141
美深,2013-01-22,-5.1,12,12141
美深,2013-01-23,-5.3,12,12141
美深,2013-01-24,-4.8,12,12141
美深,2013-01-25,0.5,12,12141
美深,2013-01-26,-5.1,12,12141
美深,2013-01-27,-3.4,12,12141
美深,2013-01-28,-4.2,12,12141
美深,2013-01-29,-5.5,12,12141
美深,2013-01-30,-2.1,12,12141
美深,2013-01-31,-0.9,12,12141
名寄,2013-01-01,-5.6,12,12181
名寄,2013-01-02,-4.9,12,12181
名寄,2013-01-03,-6.5,12,12181
名寄,2013-01-04,-8.1,12,12181
名寄,2013-01-05,-5.6,12,12181
名寄,2013-01-06,-4.3,12,12181
名寄,2013-01-07,-8.2,12,12181
名寄,2013-01-08,-9.9,12,12181
名寄,2013-01-09,-8.7,12,12181
名寄,2013-01-10,-10.8,12,12181
名寄,2013-01-11,-8.5,12,12181
名寄,2013-01-12,-4.9,12,12181
名寄,2013-01-13,-6.0,12,12181
名寄,2013-01-14,-5.7,12,12181
名寄,2013-01-15,-7.9,12,12181
名寄,2013-01-16,-10.0,12,12181
名寄,2013-01-17,-7.4,12,12181
名寄,2013-01-18,-12.8,12,12181
名寄,2013-01-19,-2.5,12,12181
名寄,2013-01-20,-2.0,12,12181
名寄,2013-01-21,-3.1,12,12181
名寄,2013-01-22,-3.8,12,12181
名寄,2013-01-23,-5.8,12,12181
名寄,2013-01-24,-2.4,12,12181
名寄,2013-01-25,1.9,12,12181
名寄,2013-01-26,-4.8,12,12181
名寄,2013-01-27,-3.6,12,12181
名寄,2013-01-28,-5.4,12,12181
名寄,2013-01-29,-6.9,12,12181
名寄,2013-01-30,-2.1,12,12181
名寄,2013-01-31,-1.0,12,12181
下川,2013-01-01,-6.8,12,12231
下川,2013-01-02,-5.4,12,12231
下川,2013-01-03,-7.0,12,12231
下川,2013-01-04,-8.6,12,12231
下川,2013-01-05,-3.3,12,12231
下川,2013-01-06,-2.7,12,12231
下川,2013-01-07,-9.1,12,12231
下川,2013-01-08,-9.7 ),12,12231
下川,2013-01-09,-8.4,12,12231
下川,2013-01-10,-10.4,12,12231
下川,2013-01-11,-8.4,12,12231
下川,2013-01-12,-5.0,12,12231
下川,2013-01-13,-6.3,12,12231
下川,2013-01-14,-6.8,12,12231
下川,2013-01-15,-9.0,12,12231
下川,2013-01-16,-9.1,12,12231
下川,2013-01-17,-9.6,12,12231
下川,2013-01-18,-11.4,12,12231
下川,2013-01-19,-2.7,12,12231
下川,2013-01-20,-2.5,12,12231
下川,2013-01-21,-3.4,12,12231
下川,2013-01-22,-4.2,12,12231
下川,2013-01-23,-3.0,12,12231
下川,2013-01-24,-2.7,12,12231
下川,2013-01-25,0.0,12,12231
下川,2013-01-26,-5.2,12,12231
下川,2013-01-27,-3.5,12,12231
下川,2013-01-28,-4.9,12,12231
下川,2013-01-29,-5.5,12,12231
下川,2013-01-30,-2.7,12,12231
下川,2013-01-31,0.0,12,12231
士別,2013-01-01,-5.9,12,12261
士別,2013-01-02,-4.6,12,12261
士別,2013-01-03,-6.4,12,12261
士別,2013-01-04,-8.8,12,12261
士別,2013-01-05,-3.7,12,12261
士別,2013-01-06,-3.5,12,12261
士別,2013-01-07,-8.0,12,12261
士別,2013-01-08,-11.9,12,12261
士別,2013-01-09,-8.1,12,12261
士別,2013-01-10,-12.0,12,12261
士別,2013-01-11,-8.0,12,12261
士別,2013-01-12,-4.6,12,12261
士別,2013-01-13,-4.9,12,12261
士別,2013-01-14,-8.0,12,12261
士別,2013-01-15,-9.0,12,12261
士別,2013-01-16,-11.6,12,12261
士別,2013-01-17,-12.0,12,12261
士別,2013-01-18,-13.6,12,12261
士別,2013-01-19,-2.6,12,12261
士別,2013-01-20,-1.7,12,12261
士別,2013-01-21,-2.0,12,12261
士別,2013-01-22,-7.1,12,12261
士別,2013-01-23,-2.9,12,12261
士別,2013-01-24,-5.7 ),12,12261
士別,2013-01-25,-1.8,12,12261
士別,2013-01-26,-5.3,12,12261
士別,2013-01-27,-3.4,12,12261
士別,2013-01-28,-6.2,12,12261
士別,2013-01-29,-5.4,12,12261
士別,2013-01-30,-2.4,12,12261
士別,2013-01-31,-0.2,12,12261
上川,2013-01-01,-7.7,12,12411
上川,2013-01-02,-5.5,12,12411
上川,2013-01-03,-6.4,12,12411
上川,2013-01-04,-11.0,12,12411
上川,2013-01-05,-3.5,12,12411
上川,2013-01-06,-2.4,12,12411
上川,2013-01-07,-9.3,12,12411
上川,2013-01-08,-9.6,12,12411
上川,2013-01-09,-8.2,12,12411
上川,2013-01-10,-9.9,12,12411
上川,2013-01-11,-9.0,12,12411
上川,2013-01-12,-5.8,12,12411
上川,2013-01-13,-6.6,12,12411
上川,2013-01-14,-6.8,12,12411
上川,2013-01-15,-10.1,12,12411
上川,2013-01-16,-8.6,12,12411
上川,2013-01-17,-9.7,12,12411
上川,2013-01-18,-10.6,12,12411
上川,2013-01-19,-4.4,12,12411
上川,2013-01-20,-3.8,12,12411
上川,2013-01-21,-4.1,12,12411
上川,2013-01-22,-4.9,12,12411
上川,2013-01-23,-4.7,12,12411
上川,2013-01-24,-1.7,12,12411
上川,2013-01-25,2.5,12,12411
上川,2013-01-26,-7.6,12,12411
上川,2013-01-27,-5.7,12,12411
上川,2013-01-28,-5.9,12,12411
上川,2013-01-29,-6.8,12,12411
上川,2013-01-30,-4.4,12,12411
上川,2013-01-31,-2.2,12,12411
旭川,2013-01-01,-5.1,12,12442
旭川,2013-01-02,-4.7,12,12442
旭川,2013-01-03,-5.0,12,12442
旭川,2013-01-04,-8.3,12,12442
旭川,2013-01-05,-4.4,12,12442
旭川,2013-01-06,-1.7,12,12442
旭川,2013-01-07,-6.9,12,12442
旭川,2013-01-08,-8.1,12,12442
旭川,2013-01-09,-7.3,12,12442
旭川,2013-01-10,-9.9,12,12442
旭川,2013-01-11,-7.4,12,12442
旭川,2013-01-12,-3.6,12,12442
旭川,2013-01-13,-4.2,12,12442
旭川,2013-01-14,-5.7,12,12442
旭川,2013-01-15,-8.0,12,12442
旭川,2013-01-16,-7.5,12,12442
旭川,2013-01-17,-9.0,12,12442
旭川,2013-01-18,-10.3,12,12442
旭川,2013-01-19,-2.6,12,12442
旭川,2013-01-20,-1.9,12,12442
旭川,2013-01-21,-2.2,12,12442
旭川,2013-01-22,-3.3,12,12442
旭川,2013-01-23,-4.6,12,12442
旭川,2013-01-24,-6.4,12,12442
旭川,2013-01-25,-0.2,12,12442
旭川,2013-01-26,-5.0,12,12442
旭川,2013-01-27,-2.2,12,12442
旭川,2013-01-28,-4.9,12,12442
旭川,2013-01-29,-6.5,12,12442
旭川,2013-01-30,-2.8,12,12442
旭川,2013-01-31,0.0,12,12442
富良野,2013-01-01,-4.9,12,12626
富良野,2013-01-02,-3.5,12,12626
富良野,2013-01-03,-4.7,12,12626
富良野,2013-01-04,-9.1,12,12626
富良野,2013-01-05,-2.4,12,12626
富良野,2013-01-06,-2.5,12,12626
富良野,2013-01-07,-6.5,12,12626
富良野,2013-01-08,-8.4,12,12626
富良野,2013-01-09,-7.1,12,12626
富良野,2013-01-10,-9.3,12,12626
富良野,2013-01-11,-6.2,12,12626
富良野,2013-01-12,-4.0,12,12626
富良野,2013-01-13,-3.7,12,12626
富良野,2013-01-14,-8.8,12,12626
富良野,2013-01-15,-9.3,12,12626
富良野,2013-01-16,-9.2,12,12626
富良野,2013-01-17,-11.3,12,12626
富良野,2013-01-18,-11.1,12,12626
富良野,2013-01-19,-1.9,12,12626
富良野,2013-01-20,-2.0,12,12626
富良野,2013-01-21,-2.0,12,12626
富良野,2013-01-22,-5.9,12,12626
富良野,2013-01-23,-7.0,12,12626
富良野,2013-01-24,-2.4,12,12626
富良野,2013-01-25,1.2,12,12626
富良野,2013-01-26,-4.4,12,12626
富良野,2013-01-27,-4.6,12,12626
富良野,2013-01-28,-6.1,12,12626
富良野,2013-01-29,-4.5,12,12626
富良野,2013-01-30,-2.5,12,12626
