name,date,maxtemp,prec_no,points_no
美深,2008-11-01,10.6,12,12141
美深,2008-11-02,10.1,12,12141
美深,2008-11-03,7.2,12,12141
美深,2008-11-04,2.2,12,12141
美深,2008-11-05,7.1,12,12141
美深,2008-11-06,13.8,12,12141
美深,2008-11-07,10.0,12,12141
美深,2008-11-08,4.6,12,12141
美深,2008-11-09,7.1,12,12141
美深,2008-11-10,6.7,12,12141
美深,2008-11-11,8.7,12,12141
美深,2008-11-12,12.1,12,12141
美深,2008-11-13,12.5,12,12141
美深,2008-11-14,10.4,12,12141
美深,2008-11-15,8.0,12,12141
美深,2008-11-16,7.6,12,12141
美深,2008-11-17,7.0,12,12141
美深,2008-11-18,5.1,12,12141
美深,2008-11-19,1.4,12,12141
美深,2008-11-20,-1.3,12,12141
美深,2008-11-21,0.7,12,12141
美深,2008-11-22,-0.2,12,12141
美深,2008-11-23,-0.3,12,12141
美深,2008-11-24,-2.6,12,12141
美深,2008-11-25,-5.9,12,12141
美深,2008-11-26,-1.2,12,12141
美深,2008-11-27,3.7,12,12141
美深,2008-11-28,1.8,12,12141
美深,2008-11-29,-0.6,12,12141
美深,2008-11-30,2.2,12,12141
名寄,2008-11-01,10.8,12,12181
名寄,2008-11-02,10.1,12,12181
名寄,2008-11-03,6.7,12,12181
名寄,2008-11-04,2.3,12,12181
名寄,2008-11-05,8.1,12,12181
名寄,2008-11-06,13.1,12,12181
名寄,2008-11-07,9.7,12,12181
名寄,2008-11-08,4.3,12,12181
名寄,2008-11-09,6.5,12,12181
名寄,2008-11-10,5.9,12,12181
名寄,2008-11-11,7.7,12,12181
名寄,2008-11-12,11.0,12,12181
名寄,2008-11-13,12.0,12,12181
名寄,2008-11-14,11.3,12,12181
名寄,2008-11-15,8.1,12,12181
名寄,2008-11-16,7.3,12,12181
名寄,2008-11-17,7.8,12,12181
名寄,2008-11-18,4.6,12,12181
名寄,2008-11-19,1.9,12,12181
名寄,2008-11-20,-3.1,12,12181
名寄,2008-11-21,0.5,12,12181
名寄,2008-11-22,-1.0,12,12181
名寄,2008-11-23,0.9,12,12181
名寄,2008-11-24,-3.3,12,12181
名寄,2008-11-25,-5.1,12,12181
名寄,2008-11-26,1.5,12,12181
名寄,2008-11-27,4.2,12,12181
名寄,2008-11-28,0.6,12,12181
名寄,2008-11-29,0.9,12,12181
