name,date,maxtemp,prec_no,points_no
美深,2009-11-01,2.1,12,12141
美深,2009-11-02,-0.5,12,12141
美深,2009-11-03,-0.1,12,12141
美深,2009-11-04,4.4,12,12141
美深,2009-11-05,8.1,12,12141
美深,2009-11-06,9.2,12,12141
美深,2009-11-07,14.7,12,12141
美深,2009-11-08,16.6,12,12141
美深,2009-11-09,10.0,12,12141
美深,2009-11-10,3.7,12,12141
美深,2009-11-11,0.2,12,12141
美深,2009-11-12,1.4,12,12141
美深,2009-11-13,1.9,12,12141
美深,2009-11-14,5.5,12,12141
美深,2009-11-15,4.3,12,12141
美深,2009-11-16,2.0,12,12141
美深,2009-11-17,2.4,12,12141
美深,2009-11-18,1.6,12,12141
美深,2009-11-19,0.7,12,12141
美深,2009-11-20,-1.1,12,12141
美深,2009-11-21,-0.5,12,12141
美深,2009-11-22,0.4,12,12141
美深,2009-11-23,4.7,12,12141
美深,2009-11-24,7.7,12,12141
美深,2009-11-25,1.0,12,12141
美深,2009-11-26,-0.1,12,12141
美深,2009-11-27,0.5,12,12141
美深,2009-11-28,0.0,12,12141
美深,2009-11-29,0.4,12,12141
美深,2009-11-30,1.8,12,12141
名寄,2009-11-01,2.4,12,12181
名寄,2009-11-02,-0.2,12,12181
名寄,2009-11-03,0.3,12,12181
名寄,2009-11-04,6.7,12,12181
名寄,2009-11-05,9.5,12,12181
名寄,2009-11-06,11.3,12,12181
名寄,2009-11-07,16.2,12,12181
名寄,2009-11-08,17.8,12,12181
名寄,2009-11-09,13.2,12,12181
名寄,2009-11-10,4.0,12,12181
名寄,2009-11-11,0.8,12,12181
名寄,2009-11-12,2.1,12,12181
名寄,2009-11-13,2.9,12,12181
名寄,2009-11-14,6.5,12,12181
名寄,2009-11-15,4.5,12,12181
名寄,2009-11-16,3.0,12,12181
名寄,2009-11-17,3.5,12,12181
名寄,2009-11-18,2.6,12,12181
名寄,2009-11-19,0.9,12,12181
名寄,2009-11-20,-1.5,12,12181
名寄,2009-11-21,0.1,12,12181
名寄,2009-11-22,0.9,12,12181
名寄,2009-11-23,4.4,12,12181
名寄,2009-11-24,8.0,12,12181
名寄,2009-11-25,2.1,12,12181
名寄,2009-11-26,0.5,12,12181
名寄,2009-11-27,1.3,12,12181
名寄,2009-11-28,0.6,12,12181
名寄,2009-11-29,0.7,12,12181
名寄,2009-11-30,1.9,12,12181
下川,2009-11-01,2.2,12,12231
下川,2009-11-02,0.0,12,12231
下川,2009-11-03,0.5,12,12231
下川,2009-11-04,8.1,12,12231
下川,2009-11-05,11.0,12,12231
下川,2009-11-06,11.6,12,12231
下川,2009-11-07,17.1,12,12231
下川,2009-11-08,17.8,12,12231
下川,2009-11-09,12.4,12,12231
下川,2009-11-10,3.2,12,12231
下川,2009-11-11,0.0,12,12231
下川,2009-11-12,1.2,12,12231
下川,2009-11-13,2.3,12,12231
下川,2009-11-14,5.8,12,12231
下川,2009-11-15,3.6,12,12231
下川,2009-11-16,4.4,12,12231
下川,2009-11-17,2.7,12,12231
下川,2009-11-18,2.1,12,12231
下川,2009-11-19,0.9,12,12231
下川,2009-11-20,-1.3,12,12231
下川,2009-11-21,-0.3,12,12231
下川,2009-11-22,0.5,12,12231
下川,2009-11-23,3.5,12,12231
下川,2009-11-24,7.0,12,12231
下川,2009-11-25,2.3,12,12231
下川,2009-11-26,0.0,12,12231
下川,2009-11-27,1.4,12,12231
下川,2009-11-28,0.1,12,12231
下川,2009-11-29,1.2,12,12231
下川,2009-11-30,2.5,12,12231
士別,2009-11-01,2.5,12,12261
士別,2009-11-02,0.4,12,12261
士別,2009-11-03,0.2,12,12261
士別,2009-11-04,8.2,12,12261
士別,2009-11-05,9.7,12,12261
士別,2009-11-06,11.5,12,12261
士別,2009-11-07,16.9,12,12261
士別,2009-11-08,18.3,12,12261
士別,2009-11-09,14.3,12,12261
士別,2009-11-10,3.7,12,12261
士別,2009-11-11,0.6,12,12261
士別,2009-11-12,1.3,12,12261
士別,2009-11-13,2.5,12,12261
士別,2009-11-14,6.0,12,12261
士別,2009-11-15,4.1,12,12261
士別,2009-11-16,4.2,12,12261
士別,2009-11-17,3.5,12,12261
士別,2009-11-18,3.1,12,12261
士別,2009-11-19,1.1,12,12261
士別,2009-11-20,-0.9,12,12261
士別,2009-11-21,0.2,12,12261
士別,2009-11-22,1.6,12,12261
士別,2009-11-23,4.0,12,12261
士別,2009-11-24,7.4,12,12261
士別,2009-11-25,2.9,12,12261
士別,2009-11-26,0.6,12,12261
士別,2009-11-27,2.7,12,12261
士別,2009-11-28,0.6,12,12261
