name,date,maxtemp,prec_no,points_no
美深,2016-12-01,3.4,12,12141
美深,2016-12-02,2.2,12,12141
美深,2016-12-03,3.8,12,12141
美深,2016-12-04,6.2,12,12141
美深,2016-12-05,2.4,12,12141
美深,2016-12-06,-1.3,12,12141
美深,2016-12-07,-6.0,12,12141
美深,2016-12-08,-3.1,12,12141
美深,2016-12-09,-1.2,12,12141
美深,2016-12-10,-3.2,12,12141
美深,2016-12-11,-6.5,12,12141
美深,2016-12-12,-4.9,12,12141
美深,2016-12-13,-4.1,12,12141
美深,2016-12-14,-3.4,12,12141
美深,2016-12-15,-7.5,12,12141
美深,2016-12-16,-8.0,12,12141
美深,2016-12-17,-2.0,12,12141
美深,2016-12-18,4.2,12,12141
美深,2016-12-19,2.2,12,12141
美深,2016-12-20,-1.4,12,12141
美深,2016-12-21,1.3,12,12141
美深,2016-12-22,-1.8,12,12141
美深,2016-12-23,-1.6,12,12141
美深,2016-12-24,-4.9,12,12141
美深,2016-12-25,-2.0,12,12141
美深,2016-12-26,0.3,12,12141
美深,2016-12-27,-3.6,12,12141
美深,2016-12-28,-6.9,12,12141
美深,2016-12-29,-3.6,12,12141
美深,2016-12-30,-3.6,12,12141
美深,2016-12-31,-3.9,12,12141
名寄,2016-12-01,2.9,12,12181
名寄,2016-12-02,2.6,12,12181
名寄,2016-12-03,4.2,12,12181
名寄,2016-12-04,7.0,12,12181
名寄,2016-12-05,3.6,12,12181
名寄,2016-12-06,-0.9,12,12181
名寄,2016-12-07,-5.4,12,12181
名寄,2016-12-08,-3.4,12,12181
名寄,2016-12-09,-1.4,12,12181
名寄,2016-12-10,-3.1,12,12181
名寄,2016-12-11,-6.8,12,12181
名寄,2016-12-12,-4.2,12,12181
名寄,2016-12-13,-4.1,12,12181
名寄,2016-12-14,-2.9,12,12181
名寄,2016-12-15,-7.4,12,12181
名寄,2016-12-16,-6.3,12,12181
名寄,2016-12-17,-3.2,12,12181
名寄,2016-12-18,3.8,12,12181
名寄,2016-12-19,2.4,12,12181
名寄,2016-12-20,0.2,12,12181
名寄,2016-12-21,0.9,12,12181
名寄,2016-12-22,-1.2,12,12181
名寄,2016-12-23,-1.1,12,12181
名寄,2016-12-24,-4.8,12,12181
名寄,2016-12-25,-1.8,12,12181
名寄,2016-12-26,0.6,12,12181
名寄,2016-12-27,-3.1,12,12181
名寄,2016-12-28,-6.5,12,12181
名寄,2016-12-29,-3.1,12,12181
名寄,2016-12-30,-3.8,12,12181
名寄,2016-12-31,-2.9,12,12181
下川,2016-12-01,5.4,12,12231
下川,2016-12-02,2.1,12,12231
下川,2016-12-03,3.9,12,12231
下川,2016-12-04,8.3,12,12231
下川,2016-12-05,6.6,12,12231
下川,2016-12-06,-0.2,12,12231
下川,2016-12-07,-6.0,12,12231
下川,2016-12-08,-3.2,12,12231
下川,2016-12-09,-1.1,12,12231
下川,2016-12-10,-3.2,12,12231
下川,2016-12-11,-7.1,12,12231
下川,2016-12-12,-3.5,12,12231
下川,2016-12-13,-3.7,12,12231
下川,2016-12-14,-3.5,12,12231
下川,2016-12-15,-6.9,12,12231
下川,2016-12-16,-5.1,12,12231
下川,2016-12-17,-3.5,12,12231
下川,2016-12-18,2.7,12,12231
下川,2016-12-19,3.1,12,12231
下川,2016-12-20,-0.5,12,12231
下川,2016-12-21,1.2,12,12231
下川,2016-12-22,-1.3,12,12231
下川,2016-12-23,-1.9,12,12231
下川,2016-12-24,-5.5,12,12231
下川,2016-12-25,-2.2,12,12231
下川,2016-12-26,1.3,12,12231
下川,2016-12-27,-2.0,12,12231
下川,2016-12-28,-5.8,12,12231
下川,2016-12-29,-3.3,12,12231
下川,2016-12-30,-4.1,12,12231
下川,2016-12-31,-4.1,12,12231
士別,2016-12-01,4.8,12,12261
士別,2016-12-02,1.5,12,12261
士別,2016-12-03,4.9,12,12261
士別,2016-12-04,6.6,12,12261
士別,2016-12-05,5.2,12,12261
士別,2016-12-06,-1.1,12,12261
士別,2016-12-07,-5.9,12,12261
士別,2016-12-08,-3.5,12,12261
士別,2016-12-09,-2.3,12,12261
士別,2016-12-10,-3.4,12,12261
士別,2016-12-11,-7.2,12,12261
士別,2016-12-12,-3.6,12,12261
士別,2016-12-13,-4.2,12,12261
士別,2016-12-14,-3.7,12,12261
士別,2016-12-15,-6.1,12,12261
士別,2016-12-16,-4.9,12,12261
士別,2016-12-17,-3.7,12,12261
士別,2016-12-18,3.2,12,12261
士別,2016-12-19,3.7,12,12261
士別,2016-12-20,1.2,12,12261
士別,2016-12-21,1.2,12,12261
士別,2016-12-22,-0.4,12,12261
士別,2016-12-23,-2.0,12,12261
士別,2016-12-24,-6.6,12,12261
士別,2016-12-25,-1.8,12,12261
士別,2016-12-26,1.1,12,12261
士別,2016-12-27,-2.0,12,12261
士別,2016-12-28,-7.0,12,12261
士別,2016-12-29,-3.4,12,12261
士別,2016-12-30,-3.6,12,12261
士別,2016-12-31,-2.7,12,12261
上川,2016-12-01,6.7,12,12411
上川,2016-12-02,1.8,12,12411
上川,2016-12-03,1.6,12,12411
上川,2016-12-04,9.1,12,12411
上川,2016-12-05,6.9,12,12411
上川,2016-12-06,-0.2,12,12411
上川,2016-12-07,-7.8,12,12411
上川,2016-12-08,-4.2,12,12411
上川,2016-12-09,-2.5,12,12411
上川,2016-12-10,-4.8,12,12411
上川,2016-12-11,-8.7,12,12411
上川,2016-12-12,-5.6,12,12411
上川,2016-12-13,2.3,12,12411
上川,2016-12-14,-2.1,12,12411
上川,2016-12-15,-7.2,12,12411
上川,2016-12-16,-6.1,12,12411
上川,2016-12-17,-4.8,12,12411
上川,2016-12-18,0.7,12,12411
上川,2016-12-19,0.4,12,12411
上川,2016-12-20,-1.0,12,12411
上川,2016-12-21,-0.4,12,12411
上川,2016-12-22,-1.4,12,12411
上川,2016-12-23,-3.3,12,12411
上川,2016-12-24,-7.4,12,12411
上川,2016-12-25,-3.5,12,12411
上川,2016-12-26,2.0,12,12411
