name,date,maxtemp,prec_no,points_no
美深,2018-05-01,17.3,12,12141
美深,2018-05-02,14.9,12,12141
美深,2018-05-03,7.5,12,12141
美深,2018-05-04,13.9,12,12141
美深,2018-05-05,8.7,12,12141
美深,2018-05-06,12.3,12,12141
美深,2018-05-07,11.2,12,12141
美深,2018-05-08,9.5,12,12141
美深,2018-05-09,12.1,12,12141
美深,2018-05-10,13.6,12,12141
美深,2018-05-11,12.0,12,12141
美深,2018-05-12,20.0,12,12141
美深,2018-05-13,13.9,12,12141
美深,2018-05-14,12.9,12,12141
美深,2018-05-15,21.2,12,12141
美深,2018-05-16,24.5,12,12141
美深,2018-05-17,19.9,12,12141
美深,2018-05-18,14.6,12,12141
美深,2018-05-19,15.0,12,12141
美深,2018-05-20,18.2,12,12141
美深,2018-05-21,22.2,12,12141
美深,2018-05-22,25.1 ),12,12141
美深,2018-05-23,27.7,12,12141
美深,2018-05-24,19.8,12,12141
美深,2018-05-25,14.8,12,12141
美深,2018-05-26,12.8,12,12141
美深,2018-05-27,17.2,12,12141
美深,2018-05-28,20.1,12,12141
美深,2018-05-29,25.4,12,12141
美深,2018-05-30,28.0,12,12141
美深,2018-05-31,20.9,12,12141
名寄,2018-05-01,17.7,12,12181
名寄,2018-05-02,15.7,12,12181
名寄,2018-05-03,11.1,12,12181
名寄,2018-05-04,13.5,12,12181
名寄,2018-05-05,10.3,12,12181
名寄,2018-05-06,12.0,12,12181
名寄,2018-05-07,11.9,12,12181
名寄,2018-05-08,10.6,12,12181
名寄,2018-05-09,11.9,12,12181
名寄,2018-05-10,13.4,12,12181
名寄,2018-05-11,11.8,12,12181
名寄,2018-05-12,20.7,12,12181
名寄,2018-05-13,14.3,12,12181
名寄,2018-05-14,14.4,12,12181
名寄,2018-05-15,22.6,12,12181
名寄,2018-05-16,23.8,12,12181
名寄,2018-05-17,19.5,12,12181
名寄,2018-05-18,14.1,12,12181
名寄,2018-05-19,13.9,12,12181
名寄,2018-05-20,18.2,12,12181
名寄,2018-05-21,22.0,12,12181
名寄,2018-05-22,25.1,12,12181
名寄,2018-05-23,28.0,12,12181
名寄,2018-05-24,20.0,12,12181
名寄,2018-05-25,15.2,12,12181
名寄,2018-05-26,12.9,12,12181
名寄,2018-05-27,17.0,12,12181
名寄,2018-05-28,20.5,12,12181
名寄,2018-05-29,25.4,12,12181
名寄,2018-05-30,28.3,12,12181
名寄,2018-05-31,20.7,12,12181
下川,2018-05-01,17.2,12,12231
下川,2018-05-02,15.6,12,12231
下川,2018-05-03,9.0,12,12231
下川,2018-05-04,14.5,12,12231
下川,2018-05-05,10.0,12,12231
下川,2018-05-06,12.0,12,12231
下川,2018-05-07,10.7,12,12231
下川,2018-05-08,8.3,12,12231
下川,2018-05-09,11.5,12,12231
下川,2018-05-10,12.8,12,12231
下川,2018-05-11,14.0,12,12231
下川,2018-05-12,21.1,12,12231
下川,2018-05-13,15.3,12,12231
下川,2018-05-14,14.0,12,12231
下川,2018-05-15,22.6,12,12231
下川,2018-05-16,24.3,12,12231
下川,2018-05-17,20.6,12,12231
下川,2018-05-18,12.9,12,12231
下川,2018-05-19,12.1,12,12231
下川,2018-05-20,17.3,12,12231
下川,2018-05-21,22.6,12,12231
下川,2018-05-22,25.6,12,12231
下川,2018-05-23,28.4,12,12231
下川,2018-05-24,20.1,12,12231
下川,2018-05-25,16.2,12,12231
下川,2018-05-26,12.2,12,12231
下川,2018-05-27,16.7,12,12231
下川,2018-05-28,20.4,12,12231
下川,2018-05-29,25.0,12,12231
下川,2018-05-30,27.3,12,12231
下川,2018-05-31,19.9,12,12231
士別,2018-05-01,18.1,12,12261
士別,2018-05-02,15.5,12,12261
士別,2018-05-03,11.3,12,12261
士別,2018-05-04,14.9,12,12261
士別,2018-05-05,9.7,12,12261
士別,2018-05-06,12.1,12,12261
士別,2018-05-07,12.6,12,12261
士別,2018-05-08,11.4,12,12261
士別,2018-05-09,12.7,12,12261
士別,2018-05-10,14.4,12,12261
士別,2018-05-11,15.8,12,12261
士別,2018-05-12,21.3,12,12261
士別,2018-05-13,15.3,12,12261
士別,2018-05-14,17.0,12,12261
士別,2018-05-15,23.4,12,12261
士別,2018-05-16,24.9,12,12261
士別,2018-05-17,19.7,12,12261
士別,2018-05-18,14.6,12,12261
士別,2018-05-19,13.1,12,12261
士別,2018-05-20,19.0,12,12261
士別,2018-05-21,22.8,12,12261
士別,2018-05-22,26.2,12,12261
士別,2018-05-23,27.9,12,12261
士別,2018-05-24,20.6,12,12261
士別,2018-05-25,17.0,12,12261
士別,2018-05-26,13.5,12,12261
士別,2018-05-27,18.0,12,12261
士別,2018-05-28,20.7,12,12261
士別,2018-05-29,25.2,12,12261
士別,2018-05-30,27.7,12,12261
士別,2018-05-31,20.3,12,12261
上川,2018-05-01,14.8,12,12411
上川,2018-05-02,15.3,12,12411
上川,2018-05-03,15.4,12,12411
上川,2018-05-04,12.9,12,12411
上川,2018-05-05,8.4,12,12411
上川,2018-05-06,10.7,12,12411
上川,2018-05-07,11.8,12,12411
上川,2018-05-08,10.9,12,12411
上川,2018-05-09,12.4,12,12411
上川,2018-05-10,12.6,12,12411
上川,2018-05-11,17.1,12,12411
上川,2018-05-12,20.5,12,12411
上川,2018-05-13,15.8,12,12411
上川,2018-05-14,16.7,12,12411
上川,2018-05-15,22.5,12,12411
上川,2018-05-16,24.2,12,12411
上川,2018-05-17,19.6,12,12411
上川,2018-05-18,13.1,12,12411
上川,2018-05-19,11.8,12,12411
上川,2018-05-20,17.2,12,12411
上川,2018-05-21,21.4,12,12411
上川,2018-05-22,24.3,12,12411
上川,2018-05-23,26.7,12,12411
上川,2018-05-24,17.9,12,12411
上川,2018-05-25,14.4,12,12411
上川,2018-05-26,11.1,12,12411
上川,2018-05-27,16.7,12,12411
上川,2018-05-28,19.2,12,12411
上川,2018-05-29,23.2,12,12411
上川,2018-05-30,27.0,12,12411
上川,2018-05-31,20.4,12,12411
旭川,2018-05-01,16.4,12,12442
旭川,2018-05-02,14.9,12,12442
旭川,2018-05-03,15.2,12,12442
旭川,2018-05-04,15.6,12,12442
旭川,2018-05-05,10.0,12,12442
旭川,2018-05-06,13.1,12,12442
旭川,2018-05-07,14.6,12,12442
旭川,2018-05-08,14.3,12,12442
旭川,2018-05-09,13.7,12,12442
旭川,2018-05-10,14.6,12,12442
旭川,2018-05-11,19.0,12,12442
旭川,2018-05-12,22.4,12,12442
旭川,2018-05-13,15.5,12,12442
旭川,2018-05-14,18.4,12,12442
旭川,2018-05-15,24.6,12,12442
旭川,2018-05-16,26.9,12,12442
旭川,2018-05-17,20.5 ),12,12442
旭川,2018-05-18,15.5,12,12442
旭川,2018-05-19,13.6,12,12442
旭川,2018-05-20,19.8,12,12442
旭川,2018-05-21,22.7,12,12442
旭川,2018-05-22,26.1,12,12442
旭川,2018-05-23,27.7,12,12442
旭川,2018-05-24,20.5,12,12442
旭川,2018-05-25,17.6,12,12442
旭川,2018-05-26,14.6,12,12442
旭川,2018-05-27,18.9,12,12442
旭川,2018-05-28,21.5,12,12442
旭川,2018-05-29,24.8,12,12442
旭川,2018-05-30,28.1,12,12442
旭川,2018-05-31,20.9,12,12442
富良野,2018-05-01,16.5,12,12626
富良野,2018-05-02,16.1,12,12626
富良野,2018-05-03,10.0,12,12626
富良野,2018-05-04,15.2,12,12626
富良野,2018-05-05,11.4,12,12626
富良野,2018-05-06,11.8,12,12626
富良野,2018-05-07,15.1,12,12626
富良野,2018-05-08,14.2,12,12626
富良野,2018-05-09,15.0,12,12626
富良野,2018-05-10,14.3,12,12626
富良野,2018-05-11,19.9,12,12626
富良野,2018-05-12,23.2,12,12626
富良野,2018-05-13,16.1,12,12626
富良野,2018-05-14,20.3,12,12626
富良野,2018-05-15,26.0,12,12626
富良野,2018-05-16,27.4,12,12626
富良野,2018-05-17,19.3,12,12626
富良野,2018-05-18,14.2,12,12626
富良野,2018-05-19,11.2,12,12626
富良野,2018-05-20,18.6,12,12626
富良野,2018-05-21,24.6,12,12626
富良野,2018-05-22,26.6,12,12626
富良野,2018-05-23,27.2 ),12,12626
富良野,2018-05-24,20.8,12,12626
富良野,2018-05-25,18.0,12,12626
富良野,2018-05-26,15.1,12,12626
富良野,2018-05-27,19.2,12,12626
富良野,2018-05-28,21.4,12,12626
富良野,2018-05-29,25.1,12,12626
富良野,2018-05-30,29.4,12,12626
富良野,2018-05-31,21.4,12,12626
朝日,2018-05-01,17.4,12,12266
朝日,2018-05-02,16.0,12,12266
朝日,2018-05-03,13.8,12,12266
朝日,2018-05-04,14.0,12,12266
朝日,2018-05-05,8.3,12,12266
朝日,2018-05-06,12.0,12,12266
朝日,2018-05-07,12.8,12,12266
朝日,2018-05-08,12.9,12,12266
朝日,2018-05-09,13.1,12,12266
朝日,2018-05-10,13.6,12,12266
朝日,2018-05-11,15.7,12,12266
