name,date,maxtemp,prec_no,points_no
美深,2018-08-01,28.4,12,12141
美深,2018-08-02,29.6,12,12141
美深,2018-08-03,26.8,12,12141
美深,2018-08-04,26.5,12,12141
美深,2018-08-05,27.7,12,12141
美深,2018-08-06,28.0,12,12141
美深,2018-08-07,29.3,12,12141
美深,2018-08-08,28.2,12,12141
美深,2018-08-09,22.8,12,12141
美深,2018-08-10,25.1,12,12141
美深,2018-08-11,21.1,12,12141
美深,2018-08-12,23.4,12,12141
美深,2018-08-13,27.5,12,12141
美深,2018-08-14,21.7,12,12141
美深,2018-08-15,19.1,12,12141
美深,2018-08-16,16.5,12,12141
美深,2018-08-17,16.3,12,12141
美深,2018-08-18,20.5,12,12141
美深,2018-08-19,19.5,12,12141
美深,2018-08-20,26.2,12,12141
美深,2018-08-21,24.3,12,12141
美深,2018-08-22,28.4,12,12141
美深,2018-08-23,27.4,12,12141
美深,2018-08-24,22.7,12,12141
美深,2018-08-25,17.7,12,12141
美深,2018-08-26,23.4,12,12141
美深,2018-08-27,21.4,12,12141
美深,2018-08-28,23.3,12,12141
美深,2018-08-29,22.3,12,12141
美深,2018-08-30,21.3,12,12141
美深,2018-08-31,24.0,12,12141
名寄,2018-08-01,28.3,12,12181
名寄,2018-08-02,29.3,12,12181
名寄,2018-08-03,27.5,12,12181
名寄,2018-08-04,26.1,12,12181
名寄,2018-08-05,27.6,12,12181
名寄,2018-08-06,27.6,12,12181
名寄,2018-08-07,28.8,12,12181
名寄,2018-08-08,27.2,12,12181
名寄,2018-08-09,21.4,12,12181
名寄,2018-08-10,25.6,12,12181
名寄,2018-08-11,23.7,12,12181
名寄,2018-08-12,23.8,12,12181
名寄,2018-08-13,26.6,12,12181
名寄,2018-08-14,20.2,12,12181
名寄,2018-08-15,19.0,12,12181
名寄,2018-08-16,16.6,12,12181
名寄,2018-08-17,16.2,12,12181
名寄,2018-08-18,20.0,12,12181
名寄,2018-08-19,19.2,12,12181
名寄,2018-08-20,26.2,12,12181
名寄,2018-08-21,23.9,12,12181
名寄,2018-08-22,28.0,12,12181
名寄,2018-08-23,26.2,12,12181
