name,date,maxtemp,prec_no,points_no
美深,2020-02-01,-4.1,12,12141
美深,2020-02-02,-3.7,12,12141
美深,2020-02-03,-4.2,12,12141
美深,2020-02-04,-5.0,12,12141
美深,2020-02-05,-7.6,12,12141
美深,2020-02-06,-9.3,12,12141
美深,2020-02-07,-5.8,12,12141
美深,2020-02-08,-9.0,12,12141
美深,2020-02-09,-9.4,12,12141
美深,2020-02-10,-5.8,12,12141
美深,2020-02-11,-1.5,12,12141
美深,2020-02-12,6.7,12,12141
美深,2020-02-13,9.9,12,12141
美深,2020-02-14,3.4,12,12141
美深,2020-02-15,-1.9,12,12141
美深,2020-02-16,-4.6,12,12141
美深,2020-02-17,-2.8,12,12141
美深,2020-02-18,-0.3,12,12141
美深,2020-02-19,-1.3,12,12141
美深,2020-02-20,-1.2,12,12141
美深,2020-02-21,-2.1,12,12141
美深,2020-02-22,3.2,12,12141
美深,2020-02-23,1.8,12,12141
美深,2020-02-24,-1.2,12,12141
美深,2020-02-25,-0.3,12,12141
美深,2020-02-26,-1.8,12,12141
美深,2020-02-27,-1.9,12,12141
美深,2020-02-28,-3.3,12,12141
美深,2020-02-29,-1.3,12,12141
名寄,2020-02-01,-3.8,12,12181
名寄,2020-02-02,-2.2,12,12181
名寄,2020-02-03,-3.3,12,12181
名寄,2020-02-04,-5.6,12,12181
名寄,2020-02-05,-6.9,12,12181
名寄,2020-02-06,-11.5,12,12181
名寄,2020-02-07,-4.8,12,12181
名寄,2020-02-08,-7.8,12,12181
名寄,2020-02-09,-11.2,12,12181
名寄,2020-02-10,-5.1,12,12181
名寄,2020-02-11,-2.7,12,12181
名寄,2020-02-12,4.8,12,12181
名寄,2020-02-13,10.1,12,12181
名寄,2020-02-14,3.9,12,12181
名寄,2020-02-15,-1.6,12,12181
名寄,2020-02-16,-4.5,12,12181
名寄,2020-02-17,-1.8,12,12181
名寄,2020-02-18,-0.4,12,12181
名寄,2020-02-19,-0.6,12,12181
名寄,2020-02-20,-1.1,12,12181
名寄,2020-02-21,-1.6,12,12181
名寄,2020-02-22,3.2,12,12181
名寄,2020-02-23,1.6,12,12181
名寄,2020-02-24,0.5,12,12181
名寄,2020-02-25,0.0,12,12181
名寄,2020-02-26,-1.7,12,12181
名寄,2020-02-27,-2.2,12,12181
名寄,2020-02-28,-2.9,12,12181
名寄,2020-02-29,-1.4,12,12181
下川,2020-02-01,-4.2,12,12231
下川,2020-02-02,-1.9,12,12231
下川,2020-02-03,-3.7,12,12231
下川,2020-02-04,-5.9,12,12231
下川,2020-02-05,-7.5,12,12231
下川,2020-02-06,-9.6,12,12231
下川,2020-02-07,-5.5,12,12231
下川,2020-02-08,-9.1,12,12231
下川,2020-02-09,-10.4,12,12231
下川,2020-02-10,-5.5,12,12231
下川,2020-02-11,-2.1,12,12231
下川,2020-02-12,5.3,12,12231
下川,2020-02-13,9.3,12,12231
下川,2020-02-14,4.1,12,12231
下川,2020-02-15,-1.6,12,12231
下川,2020-02-16,-5.1,12,12231
下川,2020-02-17,-3.9,12,12231
下川,2020-02-18,-1.9,12,12231
下川,2020-02-19,-1.2,12,12231
下川,2020-02-20,-1.4,12,12231
下川,2020-02-21,-2.4,12,12231
下川,2020-02-22,4.4,12,12231
下川,2020-02-23,2.5,12,12231
下川,2020-02-24,-0.7,12,12231
下川,2020-02-25,0.4,12,12231
下川,2020-02-26,-1.1,12,12231
下川,2020-02-27,-2.0,12,12231
下川,2020-02-28,-3.4,12,12231
下川,2020-02-29,-0.5,12,12231
士別,2020-02-01,-4.4,12,12261
士別,2020-02-02,-1.9,12,12261
士別,2020-02-03,-4.1,12,12261
士別,2020-02-04,-6.4,12,12261
士別,2020-02-05,-8.5,12,12261
士別,2020-02-06,-11.0,12,12261
士別,2020-02-07,-4.8,12,12261
士別,2020-02-08,-9.8,12,12261
士別,2020-02-09,-10.3,12,12261
士別,2020-02-10,-5.8,12,12261
士別,2020-02-11,-1.6,12,12261
士別,2020-02-12,4.6,12,12261
士別,2020-02-13,9.2,12,12261
士別,2020-02-14,5.1,12,12261
士別,2020-02-15,-0.8,12,12261
士別,2020-02-16,-5.0,12,12261
士別,2020-02-17,-3.1,12,12261
士別,2020-02-18,-1.5,12,12261
士別,2020-02-19,-1.0,12,12261
士別,2020-02-20,-1.6,12,12261
士別,2020-02-21,-1.6,12,12261
士別,2020-02-22,4.0,12,12261
士別,2020-02-23,1.8,12,12261
士別,2020-02-24,-1.2,12,12261
士別,2020-02-25,-0.2,12,12261
士別,2020-02-26,-2.4,12,12261
士別,2020-02-27,-2.0,12,12261
士別,2020-02-28,-3.8,12,12261
士別,2020-02-29,-3.1,12,12261
上川,2020-02-01,-4.2,12,12411
上川,2020-02-02,-3.3,12,12411
上川,2020-02-03,-5.0,12,12411
上川,2020-02-04,-7.0,12,12411
上川,2020-02-05,-7.7,12,12411
上川,2020-02-06,-10.4,12,12411
上川,2020-02-07,-6.6,12,12411
上川,2020-02-08,-8.5,12,12411
上川,2020-02-09,-12.0,12,12411
上川,2020-02-10,-7.3,12,12411
上川,2020-02-11,-3.4,12,12411
上川,2020-02-12,5.1,12,12411
上川,2020-02-13,7.8,12,12411
上川,2020-02-14,2.5,12,12411
上川,2020-02-15,-3.2,12,12411
上川,2020-02-16,-5.0,12,12411
上川,2020-02-17,-0.3,12,12411
上川,2020-02-18,-2.1,12,12411
上川,2020-02-19,-2.8,12,12411
上川,2020-02-20,-3.2,12,12411
上川,2020-02-21,-4.2,12,12411
上川,2020-02-22,3.8,12,12411
