name,date,maxtemp,prec_no,points_no
美深,2014-08-01,30.1 ),12,12141
美深,2014-08-02,29.8,12,12141
美深,2014-08-03,29.1,12,12141
美深,2014-08-04,28.6,12,12141
美深,2014-08-05,24.5,12,12141
美深,2014-08-06,25.1,12,12141
美深,2014-08-07,23.3,12,12141
美深,2014-08-08,23.7,12,12141
美深,2014-08-09,28.2,12,12141
美深,2014-08-10,28.6,12,12141
美深,2014-08-11,27.2,12,12141
美深,2014-08-12,26.9,12,12141
美深,2014-08-13,21.3,12,12141
美深,2014-08-14,23.1,12,12141
美深,2014-08-15,24.7,12,12141
美深,2014-08-16,25.5,12,12141
美深,2014-08-17,28.1,12,12141
美深,2014-08-18,27.7,12,12141
美深,2014-08-19,22.8,12,12141
美深,2014-08-20,22.9,12,12141
美深,2014-08-21,25.6,12,12141
美深,2014-08-22,27.9,12,12141
美深,2014-08-23,25.4,12,12141
美深,2014-08-24,23.0,12,12141
美深,2014-08-25,18.1,12,12141
美深,2014-08-26,18.5,12,12141
美深,2014-08-27,22.2,12,12141
美深,2014-08-28,24.6,12,12141
美深,2014-08-29,26.4,12,12141
美深,2014-08-30,27.1,12,12141
美深,2014-08-31,26.4,12,12141
名寄,2014-08-01,30.0,12,12181
名寄,2014-08-02,31.1,12,12181
名寄,2014-08-03,29.0,12,12181
名寄,2014-08-04,30.1,12,12181
名寄,2014-08-05,23.7,12,12181
名寄,2014-08-06,24.8,12,12181
名寄,2014-08-07,23.3,12,12181
名寄,2014-08-08,25.6,12,12181
名寄,2014-08-09,27.8,12,12181
名寄,2014-08-10,28.3,12,12181
名寄,2014-08-11,28.5,12,12181
名寄,2014-08-12,26.3,12,12181
名寄,2014-08-13,21.8,12,12181
名寄,2014-08-14,21.9,12,12181
名寄,2014-08-15,25.0,12,12181
名寄,2014-08-16,25.3,12,12181
名寄,2014-08-17,27.8,12,12181
名寄,2014-08-18,27.8,12,12181
名寄,2014-08-19,23.4,12,12181
名寄,2014-08-20,22.5,12,12181
名寄,2014-08-21,25.5,12,12181
名寄,2014-08-22,27.9,12,12181
名寄,2014-08-23,26.4,12,12181
名寄,2014-08-24,23.1,12,12181
名寄,2014-08-25,19.4,12,12181
名寄,2014-08-26,18.0,12,12181
名寄,2014-08-27,22.7,12,12181
名寄,2014-08-28,24.9,12,12181
名寄,2014-08-29,26.2,12,12181
名寄,2014-08-30,27.1,12,12181
名寄,2014-08-31,26.8,12,12181
下川,2014-08-01,28.7,12,12231
下川,2014-08-02,29.6,12,12231
下川,2014-08-03,28.3,12,12231
下川,2014-08-04,29.5,12,12231
下川,2014-08-05,23.7,12,12231
下川,2014-08-06,24.9,12,12231
下川,2014-08-07,22.9,12,12231
下川,2014-08-08,25.4,12,12231
下川,2014-08-09,27.7,12,12231
下川,2014-08-10,27.7,12,12231
下川,2014-08-11,25.1,12,12231
下川,2014-08-12,27.0,12,12231
下川,2014-08-13,21.4,12,12231
下川,2014-08-14,21.6,12,12231
下川,2014-08-15,23.8,12,12231
下川,2014-08-16,25.7,12,12231
下川,2014-08-17,27.3,12,12231
下川,2014-08-18,26.9,12,12231
下川,2014-08-19,22.3,12,12231
下川,2014-08-20,23.1,12,12231
下川,2014-08-21,25.8,12,12231
下川,2014-08-22,27.2,12,12231
下川,2014-08-23,26.0,12,12231
下川,2014-08-24,23.9,12,12231
下川,2014-08-25,18.6,12,12231
下川,2014-08-26,16.8,12,12231
下川,2014-08-27,22.4,12,12231
下川,2014-08-28,24.9,12,12231
下川,2014-08-29,26.4,12,12231
下川,2014-08-30,27.0,12,12231
下川,2014-08-31,26.6,12,12231
士別,2014-08-01,30.0,12,12261
士別,2014-08-02,30.8,12,12261
士別,2014-08-03,30.1,12,12261
士別,2014-08-04,30.1,12,12261
士別,2014-08-05,24.0,12,12261
士別,2014-08-06,24.9,12,12261
士別,2014-08-07,23.5,12,12261
士別,2014-08-08,25.7,12,12261
士別,2014-08-09,28.1,12,12261
士別,2014-08-10,26.6,12,12261
士別,2014-08-11,28.5,12,12261
士別,2014-08-12,27.0,12,12261
士別,2014-08-13,23.2,12,12261
士別,2014-08-14,22.9,12,12261
士別,2014-08-15,24.9,12,12261
士別,2014-08-16,26.6,12,12261
士別,2014-08-17,28.0,12,12261
士別,2014-08-18,28.3,12,12261
士別,2014-08-19,23.7,12,12261
士別,2014-08-20,25.0,12,12261
士別,2014-08-21,25.9,12,12261
士別,2014-08-22,27.5,12,12261
士別,2014-08-23,25.8,12,12261
士別,2014-08-24,24.2,12,12261
士別,2014-08-25,20.2,12,12261
士別,2014-08-26,18.2,12,12261
士別,2014-08-27,22.8,12,12261
士別,2014-08-28,25.0,12,12261
士別,2014-08-29,26.4,12,12261
士別,2014-08-30,27.4,12,12261
士別,2014-08-31,26.7,12,12261
上川,2014-08-01,28.0,12,12411
上川,2014-08-02,27.8,12,12411
上川,2014-08-03,28.6,12,12411
上川,2014-08-04,28.9,12,12411
上川,2014-08-05,24.1,12,12411
上川,2014-08-06,23.9,12,12411
上川,2014-08-07,22.4,12,12411
上川,2014-08-08,23.5 ),12,12411
上川,2014-08-09,26.1,12,12411
上川,2014-08-10,25.9,12,12411
上川,2014-08-11,29.9,12,12411
上川,2014-08-12,25.9,12,12411
上川,2014-08-13,22.4,12,12411
上川,2014-08-14,20.4,12,12411
上川,2014-08-15,23.1,12,12411
上川,2014-08-16,24.7,12,12411
上川,2014-08-17,26.1 ),12,12411
上川,2014-08-18,25.4,12,12411
上川,2014-08-19,20.4,12,12411
上川,2014-08-20,22.4,12,12411
上川,2014-08-21,23.9,12,12411
上川,2014-08-22,25.3,12,12411
上川,2014-08-23,24.2,12,12411
上川,2014-08-24,24.0,12,12411
上川,2014-08-25,19.5,12,12411
上川,2014-08-26,18.2,12,12411
上川,2014-08-27,21.9,12,12411
上川,2014-08-28,23.9,12,12411
上川,2014-08-29,25.3,12,12411
上川,2014-08-30,25.6,12,12411
上川,2014-08-31,24.3,12,12411
旭川,2014-08-01,31.4,12,12442
旭川,2014-08-02,31.0,12,12442
旭川,2014-08-03,32.2,12,12442
旭川,2014-08-04,31.9,12,12442
旭川,2014-08-05,25.3,12,12442
旭川,2014-08-06,25.4,12,12442
旭川,2014-08-07,23.8,12,12442
旭川,2014-08-08,25.5,12,12442
旭川,2014-08-09,28.3,12,12442
旭川,2014-08-10,27.5,12,12442
旭川,2014-08-11,29.3,12,12442
旭川,2014-08-12,27.8,12,12442
旭川,2014-08-13,25.7,12,12442
旭川,2014-08-14,22.4,12,12442
旭川,2014-08-15,25.0,12,12442
旭川,2014-08-16,27.0,12,12442
旭川,2014-08-17,28.7,12,12442
旭川,2014-08-18,26.7,12,12442
旭川,2014-08-19,21.5,12,12442
旭川,2014-08-20,24.4,12,12442
旭川,2014-08-21,26.2,12,12442
旭川,2014-08-22,26.2,12,12442
旭川,2014-08-23,26.8,12,12442
旭川,2014-08-24,25.5,12,12442
旭川,2014-08-25,22.9,12,12442
旭川,2014-08-26,19.8,12,12442
旭川,2014-08-27,23.6,12,12442
旭川,2014-08-28,25.4,12,12442
旭川,2014-08-29,27.3,12,12442
旭川,2014-08-30,27.6,12,12442
旭川,2014-08-31,26.7,12,12442
富良野,2014-08-01,30.7,12,12626
富良野,2014-08-02,31.2,12,12626
富良野,2014-08-03,32.6,12,12626
富良野,2014-08-04,32.2,12,12626
富良野,2014-08-05,25.4,12,12626
富良野,2014-08-06,26.0,12,12626
富良野,2014-08-07,23.3,12,12626
富良野,2014-08-08,25.0,12,12626
富良野,2014-08-09,26.8,12,12626
富良野,2014-08-10,24.4,12,12626
富良野,2014-08-11,26.8,12,12626
富良野,2014-08-12,27.4,12,12626
富良野,2014-08-13,24.4,12,12626
富良野,2014-08-14,24.1,12,12626
富良野,2014-08-15,23.4,12,12626
富良野,2014-08-16,27.7,12,12626
富良野,2014-08-17,28.8,12,12626
富良野,2014-08-18,26.1,12,12626
富良野,2014-08-19,21.0,12,12626
富良野,2014-08-20,25.9,12,12626
富良野,2014-08-21,24.7,12,12626
富良野,2014-08-22,22.8,12,12626
富良野,2014-08-23,27.8,12,12626
富良野,2014-08-24,26.0,12,12626
富良野,2014-08-25,20.4,12,12626
富良野,2014-08-26,20.0,12,12626
富良野,2014-08-27,23.4,12,12626
富良野,2014-08-28,24.6,12,12626
富良野,2014-08-29,27.0,12,12626
富良野,2014-08-30,27.4,12,12626
富良野,2014-08-31,26.2,12,12626
朝日,2014-08-01,30.1,12,12266
朝日,2014-08-02,30.7,12,12266
朝日,2014-08-03,30.0,12,12266
朝日,2014-08-04,31.6,12,12266
朝日,2014-08-05,24.8,12,12266
朝日,2014-08-06,24.9,12,12266
朝日,2014-08-07,23.5,12,12266
朝日,2014-08-08,25.4,12,12266
朝日,2014-08-09,28.2,12,12266
朝日,2014-08-10,27.5,12,12266
朝日,2014-08-11,30.3,12,12266
朝日,2014-08-12,27.6,12,12266
朝日,2014-08-13,23.4,12,12266
朝日,2014-08-14,22.4,12,12266
朝日,2014-08-15,25.1,12,12266
朝日,2014-08-16,26.6,12,12266
朝日,2014-08-17,28.0,12,12266
朝日,2014-08-18,27.7,12,12266
朝日,2014-08-19,23.1,12,12266
朝日,2014-08-20,24.5,12,12266
朝日,2014-08-21,25.6,12,12266
朝日,2014-08-22,26.5,12,12266
朝日,2014-08-23,25.3,12,12266
朝日,2014-08-24,24.7,12,12266
朝日,2014-08-25,19.4,12,12266
朝日,2014-08-26,17.6,12,12266
朝日,2014-08-27,24.1,12,12266
朝日,2014-08-28,25.4,12,12266
朝日,2014-08-29,26.7,12,12266
朝日,2014-08-30,27.7,12,12266
朝日,2014-08-31,27.0,12,12266
比布,2014-08-01,30.6,12,12396
比布,2014-08-02,30.2,12,12396
比布,2014-08-03,31.6,12,12396
比布,2014-08-04,32.6,12,12396
比布,2014-08-05,25.1,12,12396
比布,2014-08-06,24.7,12,12396
比布,2014-08-07,23.6,12,12396
比布,2014-08-08,26.1,12,12396
比布,2014-08-09,28.0,12,12396
比布,2014-08-10,27.2,12,12396
比布,2014-08-11,29.6,12,12396
比布,2014-08-12,28.4,12,12396
比布,2014-08-13,25.0,12,12396
比布,2014-08-14,21.6,12,12396
比布,2014-08-15,25.0,12,12396
比布,2014-08-16,26.9,12,12396
比布,2014-08-17,28.4,12,12396
比布,2014-08-18,27.4,12,12396
比布,2014-08-19,22.0,12,12396
比布,2014-08-20,26.3,12,12396
比布,2014-08-21,26.2,12,12396
比布,2014-08-22,26.7,12,12396
比布,2014-08-23,25.9,12,12396
比布,2014-08-24,25.5,12,12396
比布,2014-08-25,22.5,12,12396
比布,2014-08-26,20.3,12,12396
比布,2014-08-27,23.7,12,12396
比布,2014-08-28,25.0,12,12396
比布,2014-08-29,26.6,12,12396
比布,2014-08-30,26.9,12,12396
比布,2014-08-31,27.1,12,12396
美瑛,2014-08-01,29.1,12,12551
美瑛,2014-08-02,30.7,12,12551
美瑛,2014-08-03,31.3,12,12551
美瑛,2014-08-04,30.7,12,12551
美瑛,2014-08-05,24.6,12,12551
美瑛,2014-08-06,25.0,12,12551
美瑛,2014-08-07,22.7,12,12551
美瑛,2014-08-08,25.0,12,12551
美瑛,2014-08-09,26.6,12,12551
