name,date,maxtemp,prec_no,points_no
美深,2021-11-01,9.4,12,12141
美深,2021-11-02,9.8,12,12141
美深,2021-11-03,9.9,12,12141
美深,2021-11-04,10.8,12,12141
美深,2021-11-05,11.2,12,12141
美深,2021-11-06,9.2,12,12141
美深,2021-11-07,5.7 ],12,12141
美深,2021-11-08,5.4 ],12,12141
美深,2021-11-09,8.4,12,12141
美深,2021-11-10,11.3,12,12141
美深,2021-11-11,8.6,12,12141
美深,2021-11-12,6.3,12,12141
美深,2021-11-13,7.3,12,12141
美深,2021-11-14,12.1,12,12141
美深,2021-11-15,5.6,12,12141
美深,2021-11-16,3.8,12,12141
美深,2021-11-17,5.3,12,12141
美深,2021-11-18,9.6,12,12141
美深,2021-11-19,12.4,12,12141
美深,2021-11-20,3.9,12,12141
美深,2021-11-21,4.0,12,12141
美深,2021-11-22,5.8,12,12141
美深,2021-11-23,6.5,12,12141
美深,2021-11-24,-0.6,12,12141
美深,2021-11-25,0.8,12,12141
美深,2021-11-26,1.2,12,12141
美深,2021-11-27,2.8,12,12141
美深,2021-11-28,3.2,12,12141
美深,2021-11-29,4.2,12,12141
美深,2021-11-30,3.3,12,12141
名寄,2021-11-01,10.6,12,12181
名寄,2021-11-02,9.8,12,12181
名寄,2021-11-03,9.8,12,12181
名寄,2021-11-04,11.4,12,12181
名寄,2021-11-05,10.9,12,12181
名寄,2021-11-06,10.7,12,12181
名寄,2021-11-07,6.8,12,12181
名寄,2021-11-08,6.3,12,12181
名寄,2021-11-09,8.2,12,12181
名寄,2021-11-10,11.2,12,12181
名寄,2021-11-11,9.6,12,12181
名寄,2021-11-12,7.3,12,12181
名寄,2021-11-13,6.8,12,12181
名寄,2021-11-14,12.6,12,12181
名寄,2021-11-15,6.6,12,12181
名寄,2021-11-16,4.1,12,12181
名寄,2021-11-17,5.6,12,12181
名寄,2021-11-18,9.8,12,12181
名寄,2021-11-19,12.8,12,12181
名寄,2021-11-20,4.0,12,12181
名寄,2021-11-21,3.9,12,12181
名寄,2021-11-22,8.3,12,12181
名寄,2021-11-23,6.6,12,12181
名寄,2021-11-24,-0.5,12,12181
名寄,2021-11-25,0.4,12,12181
名寄,2021-11-26,0.4,12,12181
名寄,2021-11-27,2.5,12,12181
名寄,2021-11-28,3.8,12,12181
名寄,2021-11-29,5.5,12,12181
名寄,2021-11-30,3.7,12,12181
下川,2021-11-01,9.5,12,12231
下川,2021-11-02,9.2,12,12231
下川,2021-11-03,7.9,12,12231
