name,date,maxtemp,prec_no,points_no
美深,2005-05-01,9.7,12,12141
美深,2005-05-02,12.5,12,12141
美深,2005-05-03,14.6,12,12141
美深,2005-05-04,10.5,12,12141
美深,2005-05-05,8.0,12,12141
美深,2005-05-06,7.9,12,12141
美深,2005-05-07,4.5,12,12141
美深,2005-05-08,10.2,12,12141
美深,2005-05-09,6.1,12,12141
美深,2005-05-10,4.7,12,12141
美深,2005-05-11,9.3,12,12141
美深,2005-05-12,15.6,12,12141
美深,2005-05-13,14.7,12,12141
美深,2005-05-14,16.8,12,12141
美深,2005-05-15,8.4,12,12141
美深,2005-05-16,17.0,12,12141
美深,2005-05-17,14.5,12,12141
美深,2005-05-18,12.2,12,12141
美深,2005-05-19,12.1,12,12141
美深,2005-05-20,16.9,12,12141
美深,2005-05-21,19.6,12,12141
美深,2005-05-22,20.1,12,12141
美深,2005-05-23,13.2,12,12141
美深,2005-05-24,10.6,12,12141
美深,2005-05-25,16.0,12,12141
美深,2005-05-26,17.5,12,12141
美深,2005-05-27,17.4,12,12141
美深,2005-05-28,22.7,12,12141
美深,2005-05-29,23.7,12,12141
美深,2005-05-30,26.4,12,12141
美深,2005-05-31,25.5,12,12141
名寄,2005-05-01,10.7,12,12181
名寄,2005-05-02,12.0,12,12181
名寄,2005-05-03,14.5,12,12181
名寄,2005-05-04,10.2,12,12181
名寄,2005-05-05,8.1,12,12181
名寄,2005-05-06,7.8,12,12181
名寄,2005-05-07,5.5,12,12181
名寄,2005-05-08,9.0,12,12181
名寄,2005-05-09,6.4,12,12181
名寄,2005-05-10,4.1,12,12181
名寄,2005-05-11,8.8,12,12181
名寄,2005-05-12,14.1,12,12181
名寄,2005-05-13,14.2,12,12181
名寄,2005-05-14,16.1,12,12181
名寄,2005-05-15,8.2,12,12181
名寄,2005-05-16,16.4,12,12181
名寄,2005-05-17,13.3,12,12181
名寄,2005-05-18,12.4,12,12181
名寄,2005-05-19,12.0,12,12181
名寄,2005-05-20,16.2,12,12181
名寄,2005-05-21,19.7,12,12181
名寄,2005-05-22,19.1,12,12181
名寄,2005-05-23,14.1,12,12181
名寄,2005-05-24,11.4,12,12181
名寄,2005-05-25,15.6,12,12181
名寄,2005-05-26,16.4,12,12181
名寄,2005-05-27,17.6,12,12181
名寄,2005-05-28,21.5,12,12181
名寄,2005-05-29,24.8,12,12181
名寄,2005-05-30,25.5,12,12181
名寄,2005-05-31,26.3,12,12181
下川,2005-05-01,10.2,12,12231
下川,2005-05-02,12.2,12,12231
下川,2005-05-03,14.5,12,12231
下川,2005-05-04,10.5,12,12231
下川,2005-05-05,8.0,12,12231
下川,2005-05-06,6.5,12,12231
下川,2005-05-07,4.2,12,12231
下川,2005-05-08,8.2,12,12231
下川,2005-05-09,6.5,12,12231
下川,2005-05-10,4.1,12,12231
下川,2005-05-11,8.8,12,12231
下川,2005-05-12,14.7,12,12231
下川,2005-05-13,13.7,12,12231
下川,2005-05-14,16.9,12,12231
下川,2005-05-15,7.8,12,12231
下川,2005-05-16,16.6,12,12231
下川,2005-05-17,13.5,12,12231
下川,2005-05-18,12.7,12,12231
下川,2005-05-19,13.1,12,12231
下川,2005-05-20,15.9,12,12231
下川,2005-05-21,18.7,12,12231
下川,2005-05-22,18.1,12,12231
下川,2005-05-23,13.2,12,12231
下川,2005-05-24,8.3,12,12231
下川,2005-05-25,13.8,12,12231
下川,2005-05-26,16.0,12,12231
下川,2005-05-27,19.0,12,12231
下川,2005-05-28,21.3,12,12231
下川,2005-05-29,23.3,12,12231
下川,2005-05-30,23.8,12,12231
下川,2005-05-31,25.3,12,12231
士別,2005-05-01,9.5,12,12261
士別,2005-05-02,12.4,12,12261
士別,2005-05-03,14.8,12,12261
士別,2005-05-04,11.4,12,12261
士別,2005-05-05,9.3,12,12261
士別,2005-05-06,7.7,12,12261
士別,2005-05-07,3.3,12,12261
士別,2005-05-08,9.2,12,12261
士別,2005-05-09,6.5,12,12261
士別,2005-05-10,4.3,12,12261
士別,2005-05-11,8.6,12,12261
士別,2005-05-12,14.7,12,12261
士別,2005-05-13,14.7,12,12261
士別,2005-05-14,15.5,12,12261
士別,2005-05-15,7.2,12,12261
士別,2005-05-16,16.6,12,12261
士別,2005-05-17,13.6,12,12261
士別,2005-05-18,12.6,12,12261
士別,2005-05-19,12.2,12,12261
士別,2005-05-20,16.4,12,12261
