name,date,maxtemp,prec_no,points_no
美深,2017-03-01,4.7,12,12141
美深,2017-03-02,6.2,12,12141
美深,2017-03-03,1.2,12,12141
美深,2017-03-04,-3.9,12,12141
美深,2017-03-05,-4.3,12,12141
美深,2017-03-06,-1.2,12,12141
美深,2017-03-07,-0.9,12,12141
美深,2017-03-08,-0.7,12,12141
美深,2017-03-09,0.9,12,12141
美深,2017-03-10,1.4,12,12141
美深,2017-03-11,1.5,12,12141
美深,2017-03-12,1.7,12,12141
美深,2017-03-13,3.0,12,12141
美深,2017-03-14,3.4,12,12141
美深,2017-03-15,2.9,12,12141
美深,2017-03-16,2.0,12,12141
美深,2017-03-17,3.6,12,12141
美深,2017-03-18,3.4,12,12141
美深,2017-03-19,3.6,12,12141
美深,2017-03-20,5.9,12,12141
美深,2017-03-21,3.2,12,12141
美深,2017-03-22,3.7,12,12141
美深,2017-03-23,0.5,12,12141
美深,2017-03-24,1.1,12,12141
美深,2017-03-25,4.3,12,12141
美深,2017-03-26,3.1,12,12141
美深,2017-03-27,4.8,12,12141
美深,2017-03-28,4.6,12,12141
美深,2017-03-29,6.2,12,12141
美深,2017-03-30,5.7,12,12141
美深,2017-03-31,4.2,12,12141
名寄,2017-03-01,5.5,12,12181
名寄,2017-03-02,7.9,12,12181
名寄,2017-03-03,1.3,12,12181
名寄,2017-03-04,-3.3,12,12181
名寄,2017-03-05,-3.6,12,12181
名寄,2017-03-06,-1.0,12,12181
名寄,2017-03-07,-0.7,12,12181
名寄,2017-03-08,-0.2,12,12181
名寄,2017-03-09,0.2,12,12181
名寄,2017-03-10,1.6,12,12181
名寄,2017-03-11,3.0,12,12181
名寄,2017-03-12,1.1,12,12181
名寄,2017-03-13,4.8,12,12181
名寄,2017-03-14,3.6,12,12181
名寄,2017-03-15,2.6,12,12181
名寄,2017-03-16,1.9,12,12181
名寄,2017-03-17,3.8,12,12181
名寄,2017-03-18,3.7,12,12181
名寄,2017-03-19,3.5,12,12181
名寄,2017-03-20,6.5,12,12181
名寄,2017-03-21,3.4,12,12181
名寄,2017-03-22,4.0,12,12181
名寄,2017-03-23,0.4,12,12181
名寄,2017-03-24,1.0,12,12181
名寄,2017-03-25,4.0,12,12181
名寄,2017-03-26,4.9,12,12181
名寄,2017-03-27,6.5,12,12181
名寄,2017-03-28,4.1,12,12181
名寄,2017-03-29,6.6,12,12181
