name,date,maxtemp,prec_no,points_no
美深,2016-01-01,-3.8,12,12141
美深,2016-01-02,-0.2,12,12141
美深,2016-01-03,-2.0,12,12141
美深,2016-01-04,-2.1,12,12141
美深,2016-01-05,-4.4,12,12141
美深,2016-01-06,-3.2,12,12141
美深,2016-01-07,-4.9,12,12141
美深,2016-01-08,-3.1,12,12141
美深,2016-01-09,-4.2,12,12141
美深,2016-01-10,-4.8,12,12141
美深,2016-01-11,-8.6,12,12141
美深,2016-01-12,-7.1 ),12,12141
美深,2016-01-13,-5.7,12,12141
美深,2016-01-14,-5.8,12,12141
美深,2016-01-15,-9.2,12,12141
美深,2016-01-16,-10.4,12,12141
美深,2016-01-17,-7.5,12,12141
美深,2016-01-18,-2.9,12,12141
美深,2016-01-19,-1.5,12,12141
美深,2016-01-20,-3.1,12,12141
美深,2016-01-21,-2.5,12,12141
美深,2016-01-22,-2.9,12,12141
美深,2016-01-23,-3.8,12,12141
美深,2016-01-24,-6.3,12,12141
美深,2016-01-25,-7.5,12,12141
美深,2016-01-26,-0.4,12,12141
美深,2016-01-27,-2.0,12,12141
美深,2016-01-28,-4.3,12,12141
美深,2016-01-29,-6.7,12,12141
美深,2016-01-30,-7.9,12,12141
美深,2016-01-31,-7.4,12,12141
名寄,2016-01-01,-3.3,12,12181
名寄,2016-01-02,0.3,12,12181
名寄,2016-01-03,-1.7,12,12181
名寄,2016-01-04,-2.8,12,12181
名寄,2016-01-05,-5.4,12,12181
名寄,2016-01-06,-3.5,12,12181
名寄,2016-01-07,-4.6,12,12181
名寄,2016-01-08,-3.3,12,12181
名寄,2016-01-09,-4.6,12,12181
名寄,2016-01-10,-4.6,12,12181
名寄,2016-01-11,-7.2,12,12181
名寄,2016-01-12,-7.3,12,12181
名寄,2016-01-13,-5.7,12,12181
名寄,2016-01-14,-5.5,12,12181
名寄,2016-01-15,-9.7,12,12181
名寄,2016-01-16,-10.3,12,12181
名寄,2016-01-17,-7.6,12,12181
名寄,2016-01-18,-2.3,12,12181
名寄,2016-01-19,-1.4,12,12181
名寄,2016-01-20,-3.0,12,12181
名寄,2016-01-21,-3.0,12,12181
名寄,2016-01-22,-2.7,12,12181
名寄,2016-01-23,-3.6,12,12181
名寄,2016-01-24,-5.9,12,12181
名寄,2016-01-25,-6.7,12,12181
名寄,2016-01-26,-1.0,12,12181
名寄,2016-01-27,-1.4,12,12181
名寄,2016-01-28,-4.7,12,12181
名寄,2016-01-29,-6.4,12,12181
名寄,2016-01-30,-8.2,12,12181
名寄,2016-01-31,-6.8,12,12181
下川,2016-01-01,-3.1,12,12231
下川,2016-01-02,0.1,12,12231
下川,2016-01-03,-2.1,12,12231
下川,2016-01-04,-3.5,12,12231
下川,2016-01-05,-6.1,12,12231
下川,2016-01-06,-4.2,12,12231
下川,2016-01-07,-4.7,12,12231
下川,2016-01-08,-4.0,12,12231
下川,2016-01-09,-5.4,12,12231
下川,2016-01-10,-5.1,12,12231
下川,2016-01-11,-9.2,12,12231
下川,2016-01-12,-7.7,12,12231
下川,2016-01-13,-5.7,12,12231
下川,2016-01-14,-5.7,12,12231
下川,2016-01-15,-8.1,12,12231
下川,2016-01-16,-8.8,12,12231
下川,2016-01-17,-6.0,12,12231
下川,2016-01-18,-3.7,12,12231
下川,2016-01-19,-2.1,12,12231
下川,2016-01-20,-2.9,12,12231
下川,2016-01-21,-3.3,12,12231
下川,2016-01-22,-2.8,12,12231
下川,2016-01-23,-4.2,12,12231
下川,2016-01-24,-5.9,12,12231
下川,2016-01-25,-6.3,12,12231
下川,2016-01-26,-0.9,12,12231
下川,2016-01-27,-1.5,12,12231
下川,2016-01-28,-5.2,12,12231
下川,2016-01-29,-6.6,12,12231
下川,2016-01-30,-8.5,12,12231
下川,2016-01-31,-6.8,12,12231
士別,2016-01-01,-2.2,12,12261
士別,2016-01-02,0.6,12,12261
士別,2016-01-03,-1.1,12,12261
士別,2016-01-04,-3.3,12,12261
士別,2016-01-05,-4.6,12,12261
士別,2016-01-06,-3.9,12,12261
士別,2016-01-07,-3.9,12,12261
士別,2016-01-08,-3.5,12,12261
士別,2016-01-09,-4.1,12,12261
