name,date,maxtemp,prec_no,points_no
美深,2000-01-01,-5.8,12,12141
美深,2000-01-02,-4.6,12,12141
美深,2000-01-03,0.3,12,12141
美深,2000-01-04,-1.2,12,12141
美深,2000-01-05,-2.9,12,12141
美深,2000-01-06,-2.2,12,12141
美深,2000-01-07,2.9,12,12141
美深,2000-01-08,-4.2,12,12141
美深,2000-01-09,-2.8,12,12141
美深,2000-01-10,-0.5,12,12141
美深,2000-01-11,-1.3,12,12141
美深,2000-01-12,-4.1,12,12141
美深,2000-01-13,-4.0,12,12141
美深,2000-01-14,-0.5,12,12141
美深,2000-01-15,-2.5,12,12141
美深,2000-01-16,-9.1,12,12141
美深,2000-01-17,-4.0,12,12141
美深,2000-01-18,-1.5,12,12141
美深,2000-01-19,-4.0,12,12141
美深,2000-01-20,-2.0,12,12141
美深,2000-01-21,-6.2,12,12141
美深,2000-01-22,-4.4,12,12141
美深,2000-01-23,-5.1,12,12141
美深,2000-01-24,-8.7,12,12141
美深,2000-01-25,-12.7,12,12141
美深,2000-01-26,-15.9,12,12141
美深,2000-01-27,-8.4,12,12141
美深,2000-01-28,-3.2,12,12141
美深,2000-01-29,-1.8,12,12141
美深,2000-01-30,-6.0,12,12141
美深,2000-01-31,-10.6,12,12141
名寄,2000-01-01,-6.3,12,12181
名寄,2000-01-02,-4.1,12,12181
名寄,2000-01-03,0.2,12,12181
名寄,2000-01-04,-0.9,12,12181
名寄,2000-01-05,-3.9,12,12181
名寄,2000-01-06,-4.8,12,12181
名寄,2000-01-07,2.1,12,12181
名寄,2000-01-08,-3.9,12,12181
名寄,2000-01-09,-2.2,12,12181
名寄,2000-01-10,-1.5,12,12181
名寄,2000-01-11,-1.6,12,12181
名寄,2000-01-12,-5.8,12,12181
名寄,2000-01-13,-4.9,12,12181
名寄,2000-01-14,-0.3,12,12181
名寄,2000-01-15,-3.0,12,12181
名寄,2000-01-16,-11.5,12,12181
名寄,2000-01-17,-5.2,12,12181
名寄,2000-01-18,-2.4,12,12181
名寄,2000-01-19,-6.1,12,12181
名寄,2000-01-20,-1.0,12,12181
名寄,2000-01-21,-6.7,12,12181
名寄,2000-01-22,-6.1,12,12181
名寄,2000-01-23,-5.2,12,12181
名寄,2000-01-24,-7.9,12,12181
名寄,2000-01-25,-13.1,12,12181
名寄,2000-01-26,-16.0,12,12181
名寄,2000-01-27,-8.3,12,12181
名寄,2000-01-28,-4.0,12,12181
名寄,2000-01-29,-1.6,12,12181
名寄,2000-01-30,-6.1,12,12181
名寄,2000-01-31,-9.0,12,12181
下川,2000-01-01,-5.2,12,12231
下川,2000-01-02,-2.4,12,12231
下川,2000-01-03,-0.7,12,12231
下川,2000-01-04,-1.7,12,12231
下川,2000-01-05,-2.7,12,12231
下川,2000-01-06,-1.4,12,12231
下川,2000-01-07,1.6,12,12231
下川,2000-01-08,-3.6,12,12231
下川,2000-01-09,-1.1,12,12231
下川,2000-01-10,-1.4,12,12231
下川,2000-01-11,-1.7,12,12231
下川,2000-01-12,-5.7,12,12231
下川,2000-01-13,-1.9,12,12231
下川,2000-01-14,-0.5,12,12231
下川,2000-01-15,-3.1,12,12231
下川,2000-01-16,-8.0,12,12231
下川,2000-01-17,-5.4,12,12231
下川,2000-01-18,-1.7,12,12231
下川,2000-01-19,-3.9,12,12231
下川,2000-01-20,-1.7,12,12231
下川,2000-01-21,-7.1,12,12231
下川,2000-01-22,-5.5,12,12231
下川,2000-01-23,-4.5,12,12231
下川,2000-01-24,-7.1,12,12231
下川,2000-01-25,-13.0,12,12231
下川,2000-01-26,-14.3,12,12231
下川,2000-01-27,-6.8,12,12231
下川,2000-01-28,-3.5,12,12231
下川,2000-01-29,-0.4,12,12231
下川,2000-01-30,-5.9,12,12231
下川,2000-01-31,-7.4,12,12231
士別,2000-01-01,-5.5,12,12261
士別,2000-01-02,-4.6,12,12261
士別,2000-01-03,-0.9,12,12261
士別,2000-01-04,-1.0,12,12261
士別,2000-01-05,-3.6,12,12261
士別,2000-01-06,-6.9,12,12261
士別,2000-01-07,1.4,12,12261
士別,2000-01-08,-3.9,12,12261
士別,2000-01-09,-1.2,12,12261
士別,2000-01-10,-1.4,12,12261
士別,2000-01-11,-1.9,12,12261
士別,2000-01-12,-5.9,12,12261
士別,2000-01-13,-4.0,12,12261
士別,2000-01-14,-0.7,12,12261
士別,2000-01-15,-3.1,12,12261
士別,2000-01-16,-10.6,12,12261
士別,2000-01-17,-4.3,12,12261
士別,2000-01-18,-4.0,12,12261
士別,2000-01-19,-7.0,12,12261
士別,2000-01-20,-2.0,12,12261
士別,2000-01-21,-7.2,12,12261
士別,2000-01-22,-5.6,12,12261
士別,2000-01-23,-4.8,12,12261
士別,2000-01-24,-5.6,12,12261
士別,2000-01-25,-13.6,12,12261
士別,2000-01-26,-16.4,12,12261
士別,2000-01-27,-8.2,12,12261
士別,2000-01-28,-4.2,12,12261
士別,2000-01-29,-0.8,12,12261
士別,2000-01-30,-6.5,12,12261
士別,2000-01-31,-8.8,12,12261
上川,2000-01-01,-5.5,12,12411
上川,2000-01-02,-2.2,12,12411
上川,2000-01-03,-1.3,12,12411
上川,2000-01-04,-1.2,12,12411
上川,2000-01-05,-3.0,12,12411
上川,2000-01-06,0.3,12,12411
上川,2000-01-07,4.0,12,12411
上川,2000-01-08,-4.0,12,12411
上川,2000-01-09,-1.6,12,12411
上川,2000-01-10,-1.8,12,12411
上川,2000-01-11,-2.5,12,12411
上川,2000-01-12,-7.0,12,12411
上川,2000-01-13,-3.5,12,12411
上川,2000-01-14,0.2,12,12411
上川,2000-01-15,-3.7,12,12411
上川,2000-01-16,-4.5,12,12411
上川,2000-01-17,-3.0,12,12411
上川,2000-01-18,-3.2,12,12411
上川,2000-01-19,-4.2,12,12411
上川,2000-01-20,-3.1,12,12411
上川,2000-01-21,-7.8,12,12411
上川,2000-01-22,-5.8,12,12411
上川,2000-01-23,-3.3,12,12411
上川,2000-01-24,-6.0,12,12411
上川,2000-01-25,-12.2,12,12411
上川,2000-01-26,-12.4,12,12411
上川,2000-01-27,-8.3,12,12411
上川,2000-01-28,-3.7,12,12411
上川,2000-01-29,-1.2,12,12411
上川,2000-01-30,-5.4,12,12411
上川,2000-01-31,-9.9,12,12411
旭川,2000-01-01,-3.4,12,12442
旭川,2000-01-02,-1.5,12,12442
旭川,2000-01-03,-4.1,12,12442
旭川,2000-01-04,0.0,12,12442
旭川,2000-01-05,-0.9,12,12442
旭川,2000-01-06,-2.9,12,12442
旭川,2000-01-07,3.5,12,12442
旭川,2000-01-08,-2.0,12,12442
旭川,2000-01-09,1.1,12,12442
旭川,2000-01-10,-0.9,12,12442
旭川,2000-01-11,-0.6,12,12442
旭川,2000-01-12,-4.1,12,12442
旭川,2000-01-13,-4.8,12,12442
旭川,2000-01-14,1.1,12,12442
旭川,2000-01-15,-1.7,12,12442
旭川,2000-01-16,-7.2,12,12442
旭川,2000-01-17,-1.7,12,12442
旭川,2000-01-18,-3.0,12,12442
旭川,2000-01-19,-5.8,12,12442
旭川,2000-01-20,-0.9,12,12442
旭川,2000-01-21,-5.9,12,12442
旭川,2000-01-22,-4.2,12,12442
旭川,2000-01-23,-1.7,12,12442
旭川,2000-01-24,-3.4,12,12442
旭川,2000-01-25,-9.8,12,12442
旭川,2000-01-26,-11.6,12,12442
旭川,2000-01-27,-11.9,12,12442
旭川,2000-01-28,-3.1,12,12442
旭川,2000-01-29,0.2,12,12442
旭川,2000-01-30,-5.5,12,12442
旭川,2000-01-31,-9.1,12,12442
富良野,2000-01-01,-4.5,12,12626
富良野,2000-01-02,-2.9,12,12626
富良野,2000-01-03,-1.0,12,12626
富良野,2000-01-04,-1.3,12,12626
