name,date,maxtemp,prec_no,points_no
美深,2002-10-01,20.2,12,12141
美深,2002-10-02,23.4,12,12141
美深,2002-10-03,21.8,12,12141
美深,2002-10-04,18.6,12,12141
美深,2002-10-05,14.1,12,12141
美深,2002-10-06,12.8,12,12141
美深,2002-10-07,17.0,12,12141
美深,2002-10-08,15.6,12,12141
美深,2002-10-09,14.2,12,12141
美深,2002-10-10,11.7,12,12141
美深,2002-10-11,16.9,12,12141
美深,2002-10-12,19.7,12,12141
美深,2002-10-13,21.9,12,12141
美深,2002-10-14,15.5,12,12141
美深,2002-10-15,18.2,12,12141
美深,2002-10-16,14.1,12,12141
美深,2002-10-17,14.1,12,12141
美深,2002-10-18,7.1,12,12141
美深,2002-10-19,9.6,12,12141
美深,2002-10-20,10.0,12,12141
美深,2002-10-21,10.7,12,12141
美深,2002-10-22,8.5,12,12141
美深,2002-10-23,12.2,12,12141
美深,2002-10-24,9.6,12,12141
美深,2002-10-25,12.7,12,12141
美深,2002-10-26,10.6,12,12141
美深,2002-10-27,12.4,12,12141
美深,2002-10-28,8.1,12,12141
美深,2002-10-29,6.6,12,12141
美深,2002-10-30,6.2,12,12141
美深,2002-10-31,6.7,12,12141
名寄,2002-10-01,19.2,12,12181
名寄,2002-10-02,23.2,12,12181
名寄,2002-10-03,21.7,12,12181
名寄,2002-10-04,22.5,12,12181
名寄,2002-10-05,13.3,12,12181
名寄,2002-10-06,13.0,12,12181
名寄,2002-10-07,16.2,12,12181
名寄,2002-10-08,14.6,12,12181
名寄,2002-10-09,14.5,12,12181
名寄,2002-10-10,11.6,12,12181
名寄,2002-10-11,16.1,12,12181
名寄,2002-10-12,19.2,12,12181
名寄,2002-10-13,20.4,12,12181
名寄,2002-10-14,15.4,12,12181
名寄,2002-10-15,17.1,12,12181
名寄,2002-10-16,15.3,12,12181
名寄,2002-10-17,14.7,12,12181
名寄,2002-10-18,6.9,12,12181
名寄,2002-10-19,10.6,12,12181
名寄,2002-10-20,10.7,12,12181
名寄,2002-10-21,10.5,12,12181
名寄,2002-10-22,7.9,12,12181
名寄,2002-10-23,13.6,12,12181
名寄,2002-10-24,10.3,12,12181
名寄,2002-10-25,12.1,12,12181
名寄,2002-10-26,10.3,12,12181
名寄,2002-10-27,12.4,12,12181
名寄,2002-10-28,9.1,12,12181
名寄,2002-10-29,5.6,12,12181
名寄,2002-10-30,6.2,12,12181
名寄,2002-10-31,7.3,12,12181
下川,2002-10-01,18.5,12,12231
下川,2002-10-02,22.4,12,12231
下川,2002-10-03,22.8,12,12231
下川,2002-10-04,22.4,12,12231
下川,2002-10-05,12.4,12,12231
下川,2002-10-06,13.0,12,12231
下川,2002-10-07,15.1,12,12231
下川,2002-10-08,15.7,12,12231
下川,2002-10-09,14.3,12,12231
下川,2002-10-10,11.3,12,12231
下川,2002-10-11,15.6,12,12231
下川,2002-10-12,18.0,12,12231
下川,2002-10-13,21.1,12,12231
下川,2002-10-14,15.3,12,12231
下川,2002-10-15,17.5,12,12231
下川,2002-10-16,13.3,12,12231
下川,2002-10-17,14.4,12,12231
下川,2002-10-18,6.6,12,12231
下川,2002-10-19,8.8,12,12231
下川,2002-10-20,11.1,12,12231
下川,2002-10-21,9.7,12,12231
下川,2002-10-22,7.6,12,12231
