name,date,maxtemp,prec_no,points_no
美深,2003-09-01,25.6,12,12141
美深,2003-09-02,26.6,12,12141
美深,2003-09-03,25.5,12,12141
美深,2003-09-04,20.9,12,12141
美深,2003-09-05,21.7,12,12141
美深,2003-09-06,21.3,12,12141
美深,2003-09-07,22.9,12,12141
美深,2003-09-08,19.1,12,12141
美深,2003-09-09,22.0,12,12141
美深,2003-09-10,18.5,12,12141
美深,2003-09-11,25.0,12,12141
美深,2003-09-12,26.1,12,12141
美深,2003-09-13,18.4,12,12141
美深,2003-09-14,21.3,12,12141
美深,2003-09-15,18.2,12,12141
美深,2003-09-16,22.3,12,12141
美深,2003-09-17,22.0,12,12141
美深,2003-09-18,22.0,12,12141
美深,2003-09-19,13.9,12,12141
美深,2003-09-20,16.4,12,12141
美深,2003-09-21,17.3,12,12141
美深,2003-09-22,19.4,12,12141
美深,2003-09-23,20.2,12,12141
美深,2003-09-24,21.9,12,12141
美深,2003-09-25,15.6,12,12141
美深,2003-09-26,18.3,12,12141
美深,2003-09-27,17.1,12,12141
美深,2003-09-28,18.7,12,12141
美深,2003-09-29,15.2,12,12141
美深,2003-09-30,19.4,12,12141
名寄,2003-09-01,25.4,12,12181
名寄,2003-09-02,25.7,12,12181
名寄,2003-09-03,25.2,12,12181
名寄,2003-09-04,20.8,12,12181
名寄,2003-09-05,21.1,12,12181
名寄,2003-09-06,21.3,12,12181
名寄,2003-09-07,22.4,12,12181
名寄,2003-09-08,18.9,12,12181
名寄,2003-09-09,22.4,12,12181
名寄,2003-09-10,18.5,12,12181
名寄,2003-09-11,24.6,12,12181
名寄,2003-09-12,25.2,12,12181
名寄,2003-09-13,17.9,12,12181
名寄,2003-09-14,21.9,12,12181
名寄,2003-09-15,18.3,12,12181
名寄,2003-09-16,22.0,12,12181
名寄,2003-09-17,21.6,12,12181
名寄,2003-09-18,21.7,12,12181
名寄,2003-09-19,13.4,12,12181
名寄,2003-09-20,16.4,12,12181
名寄,2003-09-21,17.5,12,12181
名寄,2003-09-22,18.9,12,12181
名寄,2003-09-23,19.9,12,12181
名寄,2003-09-24,21.8,12,12181
名寄,2003-09-25,14.7,12,12181
名寄,2003-09-26,18.4,12,12181
名寄,2003-09-27,17.9,12,12181
名寄,2003-09-28,17.7,12,12181
名寄,2003-09-29,15.3,12,12181
名寄,2003-09-30,20.1,12,12181
下川,2003-09-01,24.5,12,12231
下川,2003-09-02,26.0,12,12231
下川,2003-09-03,24.1,12,12231
下川,2003-09-04,20.4,12,12231
下川,2003-09-05,21.4,12,12231
下川,2003-09-06,19.8,12,12231
下川,2003-09-07,22.7,12,12231
下川,2003-09-08,17.9,12,12231
下川,2003-09-09,21.2,12,12231
下川,2003-09-10,18.6,12,12231
下川,2003-09-11,23.7,12,12231
下川,2003-09-12,24.5,12,12231
下川,2003-09-13,18.2,12,12231
下川,2003-09-14,21.2,12,12231
下川,2003-09-15,17.6,12,12231
下川,2003-09-16,21.3,12,12231
下川,2003-09-17,21.2,12,12231
下川,2003-09-18,21.0,12,12231
下川,2003-09-19,13.3,12,12231
下川,2003-09-20,17.0,12,12231
下川,2003-09-21,16.5,12,12231
下川,2003-09-22,18.2,12,12231
下川,2003-09-23,19.7,12,12231
下川,2003-09-24,20.4,12,12231
下川,2003-09-25,14.1,12,12231
下川,2003-09-26,17.8,12,12231
