name,date,maxtemp,prec_no,points_no
美深,2016-11-01,0.9,12,12141
美深,2016-11-02,2.7,12,12141
美深,2016-11-03,1.8,12,12141
美深,2016-11-04,0.2,12,12141
美深,2016-11-05,0.7,12,12141
美深,2016-11-06,0.3,12,12141
美深,2016-11-07,0.0,12,12141
美深,2016-11-08,5.2,12,12141
美深,2016-11-09,2.4,12,12141
美深,2016-11-10,0.1,12,12141
美深,2016-11-11,1.1,12,12141
美深,2016-11-12,1.9,12,12141
美深,2016-11-13,3.3,12,12141
美深,2016-11-14,6.0,12,12141
美深,2016-11-15,6.0,12,12141
美深,2016-11-16,0.6,12,12141
美深,2016-11-17,-0.8,12,12141
美深,2016-11-18,6.1,12,12141
美深,2016-11-19,3.0,12,12141
美深,2016-11-20,5.4,12,12141
美深,2016-11-21,-2.0,12,12141
美深,2016-11-22,-0.1,12,12141
美深,2016-11-23,-5.1,12,12141
美深,2016-11-24,-4.2,12,12141
美深,2016-11-25,-4.3,12,12141
美深,2016-11-26,-1.6,12,12141
美深,2016-11-27,-1.3,12,12141
美深,2016-11-28,-1.6,12,12141
美深,2016-11-29,-1.8,12,12141
美深,2016-11-30,-3.0,12,12141
名寄,2016-11-01,1.0,12,12181
名寄,2016-11-02,3.0,12,12181
名寄,2016-11-03,2.6,12,12181
名寄,2016-11-04,0.0,12,12181
名寄,2016-11-05,0.7,12,12181
名寄,2016-11-06,0.4,12,12181
名寄,2016-11-07,1.3,12,12181
名寄,2016-11-08,4.4,12,12181
名寄,2016-11-09,2.3,12,12181
名寄,2016-11-10,0.5,12,12181
名寄,2016-11-11,1.4,12,12181
名寄,2016-11-12,3.9,12,12181
名寄,2016-11-13,3.1,12,12181
名寄,2016-11-14,6.8,12,12181
名寄,2016-11-15,6.4,12,12181
名寄,2016-11-16,0.3,12,12181
名寄,2016-11-17,-0.4,12,12181
名寄,2016-11-18,2.5,12,12181
名寄,2016-11-19,5.7,12,12181
名寄,2016-11-20,5.8,12,12181
名寄,2016-11-21,-1.2,12,12181
名寄,2016-11-22,1.1,12,12181
名寄,2016-11-23,-4.6,12,12181
名寄,2016-11-24,-4.9,12,12181
名寄,2016-11-25,-4.0,12,12181
名寄,2016-11-26,-2.2,12,12181
名寄,2016-11-27,-1.4,12,12181
名寄,2016-11-28,-1.2,12,12181
名寄,2016-11-29,-1.8,12,12181
名寄,2016-11-30,-2.1,12,12181
下川,2016-11-01,1.0,12,12231
下川,2016-11-02,1.7,12,12231
下川,2016-11-03,2.4,12,12231
下川,2016-11-04,0.5,12,12231
下川,2016-11-05,0.8,12,12231
下川,2016-11-06,0.4,12,12231
下川,2016-11-07,0.8,12,12231
下川,2016-11-08,3.9,12,12231
下川,2016-11-09,1.8,12,12231
下川,2016-11-10,0.4,12,12231
下川,2016-11-11,2.7,12,12231
下川,2016-11-12,4.6,12,12231
下川,2016-11-13,3.5,12,12231
下川,2016-11-14,8.1,12,12231
下川,2016-11-15,6.3,12,12231
下川,2016-11-16,0.1,12,12231
下川,2016-11-17,-0.8,12,12231
下川,2016-11-18,5.0,12,12231
下川,2016-11-19,5.9,12,12231
下川,2016-11-20,8.5,12,12231
下川,2016-11-21,-1.3,12,12231
下川,2016-11-22,0.1,12,12231
下川,2016-11-23,-4.5,12,12231
下川,2016-11-24,-5.4,12,12231
下川,2016-11-25,-4.4,12,12231
下川,2016-11-26,-1.7,12,12231
下川,2016-11-27,-0.4,12,12231
下川,2016-11-28,-0.9,12,12231
下川,2016-11-29,-1.9,12,12231
下川,2016-11-30,-1.9,12,12231
士別,2016-11-01,1.1,12,12261
士別,2016-11-02,2.8,12,12261
士別,2016-11-03,2.1,12,12261
士別,2016-11-04,0.5,12,12261
士別,2016-11-05,0.5,12,12261
士別,2016-11-06,0.2,12,12261
士別,2016-11-07,0.5,12,12261
士別,2016-11-08,4.0,12,12261
士別,2016-11-09,1.2,12,12261
士別,2016-11-10,0.9,12,12261
士別,2016-11-11,-0.6,12,12261
士別,2016-11-12,5.1,12,12261
士別,2016-11-13,4.2,12,12261
士別,2016-11-14,8.4,12,12261
士別,2016-11-15,7.2,12,12261
士別,2016-11-16,0.3,12,12261
士別,2016-11-17,-0.1,12,12261
士別,2016-11-18,5.2,12,12261
士別,2016-11-19,5.5,12,12261
士別,2016-11-20,7.6,12,12261
士別,2016-11-21,-1.4,12,12261
士別,2016-11-22,0.3,12,12261
士別,2016-11-23,-4.5,12,12261
士別,2016-11-24,-3.8,12,12261
士別,2016-11-25,-2.9,12,12261
士別,2016-11-26,-1.3,12,12261
士別,2016-11-27,-1.3,12,12261
士別,2016-11-28,-1.1,12,12261
士別,2016-11-29,-1.3,12,12261
士別,2016-11-30,-2.1,12,12261
上川,2016-11-01,-0.2,12,12411
上川,2016-11-02,1.0,12,12411
上川,2016-11-03,0.7,12,12411
上川,2016-11-04,-0.5,12,12411
上川,2016-11-05,0.7,12,12411
上川,2016-11-06,-1.2,12,12411
上川,2016-11-07,-1.5,12,12411
上川,2016-11-08,3.6,12,12411
上川,2016-11-09,0.9,12,12411
上川,2016-11-10,-2.3,12,12411
上川,2016-11-11,0.3,12,12411
上川,2016-11-12,2.1,12,12411
上川,2016-11-13,4.1,12,12411
上川,2016-11-14,11.2,12,12411
上川,2016-11-15,11.9,12,12411
上川,2016-11-16,-1.8,12,12411
上川,2016-11-17,-2.4,12,12411
上川,2016-11-18,5.0,12,12411
上川,2016-11-19,10.2,12,12411
上川,2016-11-20,6.0,12,12411
上川,2016-11-21,-1.9,12,12411
上川,2016-11-22,-1.4,12,12411
上川,2016-11-23,-5.4,12,12411
上川,2016-11-24,-5.7,12,12411
上川,2016-11-25,-4.4,12,12411
上川,2016-11-26,-2.6,12,12411
上川,2016-11-27,2.2,12,12411
上川,2016-11-28,-1.0,12,12411
上川,2016-11-29,-2.5,12,12411
上川,2016-11-30,-4.0,12,12411
旭川,2016-11-01,1.9,12,12442
旭川,2016-11-02,4.3,12,12442
旭川,2016-11-03,2.7,12,12442
旭川,2016-11-04,0.8,12,12442
旭川,2016-11-05,0.6,12,12442
旭川,2016-11-06,0.3,12,12442
旭川,2016-11-07,1.3,12,12442
旭川,2016-11-08,6.1,12,12442
旭川,2016-11-09,2.4,12,12442
旭川,2016-11-10,1.1,12,12442
旭川,2016-11-11,1.3,12,12442
旭川,2016-11-12,2.4,12,12442
旭川,2016-11-13,4.8,12,12442
旭川,2016-11-14,7.7,12,12442
旭川,2016-11-15,9.1,12,12442
旭川,2016-11-16,0.3,12,12442
旭川,2016-11-17,0.8,12,12442
旭川,2016-11-18,6.3,12,12442
旭川,2016-11-19,8.9,12,12442
旭川,2016-11-20,6.3,12,12442
旭川,2016-11-21,1.0,12,12442
旭川,2016-11-22,1.4,12,12442
旭川,2016-11-23,-3.7,12,12442
旭川,2016-11-24,-2.7,12,12442
旭川,2016-11-25,-1.4,12,12442
旭川,2016-11-26,0.6,12,12442
旭川,2016-11-27,2.0,12,12442
旭川,2016-11-28,0.1,12,12442
旭川,2016-11-29,-0.5,12,12442
旭川,2016-11-30,-1.6,12,12442
富良野,2016-11-01,1.8,12,12626
富良野,2016-11-02,2.8,12,12626
富良野,2016-11-03,1.4,12,12626
富良野,2016-11-04,1.7,12,12626
富良野,2016-11-05,1.9,12,12626
富良野,2016-11-06,0.6,12,12626
富良野,2016-11-07,0.8,12,12626
富良野,2016-11-08,6.0,12,12626
富良野,2016-11-09,3.3,12,12626
富良野,2016-11-10,0.6,12,12626
富良野,2016-11-11,2.9,12,12626
富良野,2016-11-12,7.2,12,12626
富良野,2016-11-13,9.2,12,12626
富良野,2016-11-14,8.7,12,12626
富良野,2016-11-15,12.0,12,12626
富良野,2016-11-16,1.2,12,12626
富良野,2016-11-17,-0.7,12,12626
富良野,2016-11-18,5.6,12,12626
富良野,2016-11-19,9.6,12,12626
富良野,2016-11-20,9.2,12,12626
富良野,2016-11-21,-0.1,12,12626
富良野,2016-11-22,0.6,12,12626
富良野,2016-11-23,-2.8,12,12626
富良野,2016-11-24,-3.9,12,12626
富良野,2016-11-25,-2.6,12,12626
富良野,2016-11-26,-1.5,12,12626
富良野,2016-11-27,3.9,12,12626
富良野,2016-11-28,2.3,12,12626
富良野,2016-11-29,0.3,12,12626
富良野,2016-11-30,-2.0,12,12626
朝日,2016-11-01,0.1,12,12266
朝日,2016-11-02,2.2,12,12266
朝日,2016-11-03,2.0,12,12266
朝日,2016-11-04,-0.1,12,12266
朝日,2016-11-05,0.3,12,12266
朝日,2016-11-06,-0.3,12,12266
朝日,2016-11-07,-0.3,12,12266
朝日,2016-11-08,5.0,12,12266
朝日,2016-11-09,0.9,12,12266
朝日,2016-11-10,-1.0,12,12266
朝日,2016-11-11,0.7,12,12266
朝日,2016-11-12,5.4,12,12266
朝日,2016-11-13,3.7,12,12266
朝日,2016-11-14,10.3,12,12266
朝日,2016-11-15,11.7,12,12266
朝日,2016-11-16,-0.2,12,12266
朝日,2016-11-17,-1.1,12,12266
朝日,2016-11-18,3.0,12,12266
朝日,2016-11-19,6.6,12,12266
朝日,2016-11-20,9.2,12,12266
朝日,2016-11-21,-1.6,12,12266
朝日,2016-11-22,-0.3,12,12266
朝日,2016-11-23,-5.0,12,12266
朝日,2016-11-24,-4.5,12,12266
朝日,2016-11-25,-3.8,12,12266
朝日,2016-11-26,-1.4,12,12266
朝日,2016-11-27,-1.5,12,12266
朝日,2016-11-28,-0.7,12,12266
朝日,2016-11-29,-1.5,12,12266
朝日,2016-11-30,-1.9,12,12266
比布,2016-11-01,1.1,12,12396
比布,2016-11-02,3.4,12,12396
比布,2016-11-03,2.2,12,12396
比布,2016-11-04,0.7,12,12396
比布,2016-11-05,0.7,12,12396
比布,2016-11-06,0.6,12,12396
比布,2016-11-07,-0.6,12,12396
比布,2016-11-08,5.2,12,12396
比布,2016-11-09,1.7,12,12396
比布,2016-11-10,-0.4,12,12396
比布,2016-11-11,0.9,12,12396
比布,2016-11-12,2.7,12,12396
比布,2016-11-13,4.8,12,12396
比布,2016-11-14,8.5,12,12396
比布,2016-11-15,9.1,12,12396
比布,2016-11-16,-0.3,12,12396
比布,2016-11-17,-0.8,12,12396
比布,2016-11-18,3.6,12,12396
比布,2016-11-19,7.7,12,12396
比布,2016-11-20,6.8,12,12396
比布,2016-11-21,-0.2,12,12396
比布,2016-11-22,0.1,12,12396
比布,2016-11-23,-4.2,12,12396
比布,2016-11-24,-3.9,12,12396
比布,2016-11-25,-2.4,12,12396
比布,2016-11-26,-0.6,12,12396
比布,2016-11-27,0.5,12,12396
比布,2016-11-28,0.1,12,12396
比布,2016-11-29,-1.0,12,12396
比布,2016-11-30,-3.3,12,12396
美瑛,2016-11-01,0.9,12,12551
美瑛,2016-11-02,1.8,12,12551
美瑛,2016-11-03,1.1,12,12551
美瑛,2016-11-04,-0.2,12,12551
美瑛,2016-11-05,0.7,12,12551
美瑛,2016-11-06,-0.1,12,12551
美瑛,2016-11-07,0.9,12,12551
美瑛,2016-11-08,4.9,12,12551
美瑛,2016-11-09,1.2,12,12551
美瑛,2016-11-10,-1.2,12,12551
美瑛,2016-11-11,1.9,12,12551
美瑛,2016-11-12,4.6,12,12551
美瑛,2016-11-13,7.1,12,12551
美瑛,2016-11-14,8.2,12,12551
美瑛,2016-11-15,11.1,12,12551
美瑛,2016-11-16,-0.1,12,12551
美瑛,2016-11-17,-0.2,12,12551
美瑛,2016-11-18,4.3,12,12551
美瑛,2016-11-19,11.5,12,12551
美瑛,2016-11-20,8.5,12,12551
美瑛,2016-11-21,-0.6,12,12551
美瑛,2016-11-22,-0.3,12,12551
美瑛,2016-11-23,-4.6,12,12551
美瑛,2016-11-24,-5.2,12,12551
美瑛,2016-11-25,-2.8,12,12551
美瑛,2016-11-26,-1.5,12,12551
美瑛,2016-11-27,3.8,12,12551
美瑛,2016-11-28,1.1,12,12551
美瑛,2016-11-29,-1.6,12,12551
美瑛,2016-11-30,-2.0,12,12551
幌加内,2016-11-01,0.4,12,15076
幌加内,2016-11-02,1.4,12,15076
幌加内,2016-11-03,0.8,12,15076
幌加内,2016-11-04,1.2,12,15076
幌加内,2016-11-05,0.5,12,15076
幌加内,2016-11-06,0.4,12,15076
幌加内,2016-11-07,0.5,12,15076
幌加内,2016-11-08,5.1,12,15076
幌加内,2016-11-09,1.1,12,15076
幌加内,2016-11-10,-0.3,12,15076
幌加内,2016-11-11,1.5,12,15076
幌加内,2016-11-12,2.6,12,15076
幌加内,2016-11-13,4.3,12,15076
幌加内,2016-11-14,7.5,12,15076
幌加内,2016-11-15,8.5,12,15076
幌加内,2016-11-16,-0.1,12,15076
幌加内,2016-11-17,-0.6,12,15076
幌加内,2016-11-18,6.7,12,15076
幌加内,2016-11-19,7.7,12,15076
幌加内,2016-11-20,7.0,12,15076
幌加内,2016-11-21,-1.1,12,15076
幌加内,2016-11-22,0.2,12,15076
幌加内,2016-11-23,-4.2,12,15076
幌加内,2016-11-24,-4.4,12,15076
幌加内,2016-11-25,-3.1,12,15076
幌加内,2016-11-26,-2.0,12,15076
幌加内,2016-11-27,-1.6,12,15076
幌加内,2016-11-28,0.4,12,15076
幌加内,2016-11-29,-1.2,12,15076
幌加内,2016-11-30,-2.5,12,15076
和寒,2016-11-01,1.0,12,12301
和寒,2016-11-02,2.3,12,12301
和寒,2016-11-03,3.1,12,12301
和寒,2016-11-04,0.9,12,12301
和寒,2016-11-05,0.7,12,12301
和寒,2016-11-06,-0.1,12,12301
和寒,2016-11-07,0.9,12,12301
和寒,2016-11-08,5.0,12,12301
和寒,2016-11-09,1.1,12,12301
和寒,2016-11-10,-0.1,12,12301
和寒,2016-11-11,-1.4,12,12301
和寒,2016-11-12,4.8,12,12301
和寒,2016-11-13,4.5,12,12301
和寒,2016-11-14,9.1,12,12301
和寒,2016-11-15,9.7,12,12301
和寒,2016-11-16,0.0,12,12301
和寒,2016-11-17,0.1,12,12301
和寒,2016-11-18,5.1,12,12301
和寒,2016-11-19,10.7,12,12301
和寒,2016-11-20,8.1,12,12301
和寒,2016-11-21,-1.2,12,12301
和寒,2016-11-22,1.1,12,12301
和寒,2016-11-23,-4.5,12,12301
和寒,2016-11-24,-4.5,12,12301
和寒,2016-11-25,-2.5,12,12301
和寒,2016-11-26,-0.9,12,12301
