name,date,maxtemp,prec_no,points_no
美深,2011-09-01,29.5,12,12141
美深,2011-09-02,21.9,12,12141
美深,2011-09-03,28.9,12,12141
美深,2011-09-04,23.9,12,12141
美深,2011-09-05,27.3,12,12141
美深,2011-09-06,28.0,12,12141
美深,2011-09-07,23.5,12,12141
美深,2011-09-08,26.0,12,12141
美深,2011-09-09,26.3,12,12141
美深,2011-09-10,22.4,12,12141
美深,2011-09-11,21.9,12,12141
美深,2011-09-12,19.4,12,12141
美深,2011-09-13,23.7,12,12141
美深,2011-09-14,24.8,12,12141
美深,2011-09-15,24.9,12,12141
美深,2011-09-16,21.5,12,12141
美深,2011-09-17,21.4,12,12141
美深,2011-09-18,16.5,12,12141
美深,2011-09-19,16.2,12,12141
美深,2011-09-20,17.7,12,12141
美深,2011-09-21,17.6,12,12141
美深,2011-09-22,13.8,12,12141
美深,2011-09-23,16.5,12,12141
美深,2011-09-24,18.7,12,12141
美深,2011-09-25,21.1,12,12141
美深,2011-09-26,22.2,12,12141
美深,2011-09-27,21.7,12,12141
美深,2011-09-28,23.9,12,12141
美深,2011-09-29,21.0,12,12141
美深,2011-09-30,17.3,12,12141
名寄,2011-09-01,30.6,12,12181
名寄,2011-09-02,21.5,12,12181
名寄,2011-09-03,28.0,12,12181
名寄,2011-09-04,24.7,12,12181
名寄,2011-09-05,26.0,12,12181
名寄,2011-09-06,27.4,12,12181
名寄,2011-09-07,23.2,12,12181
名寄,2011-09-08,25.9,12,12181
名寄,2011-09-09,26.1,12,12181
名寄,2011-09-10,22.6,12,12181
名寄,2011-09-11,21.7,12,12181
名寄,2011-09-12,19.4,12,12181
名寄,2011-09-13,23.7,12,12181
名寄,2011-09-14,25.2,12,12181
名寄,2011-09-15,25.8,12,12181
名寄,2011-09-16,22.0,12,12181
名寄,2011-09-17,22.0,12,12181
名寄,2011-09-18,16.4,12,12181
名寄,2011-09-19,16.7,12,12181
名寄,2011-09-20,15.9,12,12181
名寄,2011-09-21,16.8,12,12181
名寄,2011-09-22,13.8,12,12181
名寄,2011-09-23,17.4,12,12181
名寄,2011-09-24,19.1,12,12181
名寄,2011-09-25,21.7,12,12181
名寄,2011-09-26,22.2,12,12181
名寄,2011-09-27,21.9,12,12181
名寄,2011-09-28,23.6,12,12181
名寄,2011-09-29,21.2,12,12181
名寄,2011-09-30,18.1,12,12181
下川,2011-09-01,29.6,12,12231
下川,2011-09-02,21.3,12,12231
下川,2011-09-03,30.1,12,12231
下川,2011-09-04,23.5,12,12231
下川,2011-09-05,25.0,12,12231
下川,2011-09-06,27.3,12,12231
下川,2011-09-07,23.6,12,12231
下川,2011-09-08,25.7,12,12231
下川,2011-09-09,25.9,12,12231
下川,2011-09-10,21.8,12,12231
下川,2011-09-11,21.1,12,12231
下川,2011-09-12,18.6,12,12231
下川,2011-09-13,24.4,12,12231
下川,2011-09-14,24.4,12,12231
下川,2011-09-15,25.5,12,12231
下川,2011-09-16,24.6,12,12231
下川,2011-09-17,22.7,12,12231
下川,2011-09-18,15.9,12,12231
下川,2011-09-19,15.4,12,12231
下川,2011-09-20,17.5,12,12231
下川,2011-09-21,15.7,12,12231
下川,2011-09-22,12.7,12,12231
下川,2011-09-23,16.3,12,12231
下川,2011-09-24,18.7,12,12231
下川,2011-09-25,20.9,12,12231
下川,2011-09-26,21.3,12,12231
下川,2011-09-27,21.3,12,12231
下川,2011-09-28,22.8,12,12231
下川,2011-09-29,20.6,12,12231
下川,2011-09-30,18.8,12,12231
士別,2011-09-01,30.6,12,12261
士別,2011-09-02,22.4,12,12261
士別,2011-09-03,28.4,12,12261
士別,2011-09-04,24.8,12,12261
士別,2011-09-05,26.9,12,12261
士別,2011-09-06,24.0,12,12261
士別,2011-09-07,23.4,12,12261
