name,date,maxtemp,prec_no,points_no
美深,2010-11-01,8.3 ),12,12141
美深,2010-11-02,7.1,12,12141
美深,2010-11-03,5.7,12,12141
美深,2010-11-04,6.8,12,12141
美深,2010-11-05,6.3,12,12141
美深,2010-11-06,10.9,12,12141
美深,2010-11-07,12.9,12,12141
美深,2010-11-08,5.5,12,12141
美深,2010-11-09,7.4,12,12141
美深,2010-11-10,5.7,12,12141
美深,2010-11-11,6.4,12,12141
美深,2010-11-12,6.3,12,12141
美深,2010-11-13,8.4,12,12141
美深,2010-11-14,8.3,12,12141
美深,2010-11-15,1.6,12,12141
美深,2010-11-16,3.6,12,12141
美深,2010-11-17,4.5,12,12141
美深,2010-11-18,8.1,12,12141
美深,2010-11-19,8.6,12,12141
美深,2010-11-20,9.9,12,12141
美深,2010-11-21,12.0,12,12141
美深,2010-11-22,13.4,12,12141
美深,2010-11-23,7.5,12,12141
美深,2010-11-24,3.0,12,12141
美深,2010-11-25,3.3,12,12141
美深,2010-11-26,4.3,12,12141
美深,2010-11-27,3.1,12,12141
美深,2010-11-28,3.7,12,12141
美深,2010-11-29,-3.1,12,12141
美深,2010-11-30,-1.0,12,12141
名寄,2010-11-01,8.9,12,12181
名寄,2010-11-02,7.7,12,12181
名寄,2010-11-03,5.8,12,12181
名寄,2010-11-04,7.0,12,12181
名寄,2010-11-05,6.5,12,12181
名寄,2010-11-06,9.9,12,12181
名寄,2010-11-07,13.6,12,12181
名寄,2010-11-08,6.4,12,12181
名寄,2010-11-09,7.2,12,12181
名寄,2010-11-10,5.8,12,12181
名寄,2010-11-11,5.6,12,12181
名寄,2010-11-12,6.5,12,12181
名寄,2010-11-13,9.3,12,12181
名寄,2010-11-14,8.2,12,12181
名寄,2010-11-15,1.6,12,12181
名寄,2010-11-16,3.8,12,12181
名寄,2010-11-17,4.7,12,12181
名寄,2010-11-18,7.5,12,12181
名寄,2010-11-19,8.7,12,12181
名寄,2010-11-20,10.4,12,12181
名寄,2010-11-21,12.0,12,12181
名寄,2010-11-22,13.7,12,12181
名寄,2010-11-23,7.4,12,12181
名寄,2010-11-24,2.5,12,12181
名寄,2010-11-25,3.8,12,12181
名寄,2010-11-26,4.9,12,12181
