name,date,maxtemp,prec_no,points_no
美深,2011-06-01,20.2,12,12141
美深,2011-06-02,21.1,12,12141
美深,2011-06-03,17.5,12,12141
美深,2011-06-04,21.2,12,12141
美深,2011-06-05,20.3,12,12141
美深,2011-06-06,21.5,12,12141
美深,2011-06-07,24.6,12,12141
美深,2011-06-08,28.9,12,12141
美深,2011-06-09,24.7,12,12141
美深,2011-06-10,23.6,12,12141
美深,2011-06-11,22.7,12,12141
美深,2011-06-12,19.0,12,12141
美深,2011-06-13,15.2,12,12141
美深,2011-06-14,15.5,12,12141
美深,2011-06-15,18.1,12,12141
美深,2011-06-16,22.5,12,12141
美深,2011-06-17,26.9,12,12141
美深,2011-06-18,19.1,12,12141
美深,2011-06-19,24.6,12,12141
美深,2011-06-20,20.2,12,12141
美深,2011-06-21,28.2,12,12141
美深,2011-06-22,21.9,12,12141
美深,2011-06-23,13.9,12,12141
美深,2011-06-24,13.0,12,12141
美深,2011-06-25,15.6,12,12141
美深,2011-06-26,23.8,12,12141
美深,2011-06-27,24.9,12,12141
美深,2011-06-28,25.6,12,12141
美深,2011-06-29,24.4,12,12141
美深,2011-06-30,25.5,12,12141
名寄,2011-06-01,20.7,12,12181
名寄,2011-06-02,21.7,12,12181
名寄,2011-06-03,17.5,12,12181
名寄,2011-06-04,19.5,12,12181
名寄,2011-06-05,20.1,12,12181
名寄,2011-06-06,20.3,12,12181
名寄,2011-06-07,24.8,12,12181
名寄,2011-06-08,29.0 ),12,12181
名寄,2011-06-09,25.8,12,12181
名寄,2011-06-10,23.6,12,12181
名寄,2011-06-11,23.3,12,12181
名寄,2011-06-12,21.8,12,12181
名寄,2011-06-13,16.6,12,12181
名寄,2011-06-14,16.9,12,12181
名寄,2011-06-15,17.7,12,12181
名寄,2011-06-16,22.2,12,12181
名寄,2011-06-17,26.7,12,12181
名寄,2011-06-18,19.7,12,12181
名寄,2011-06-19,24.7,12,12181
名寄,2011-06-20,19.9,12,12181
名寄,2011-06-21,28.4,12,12181
名寄,2011-06-22,22.2,12,12181
名寄,2011-06-23,14.3,12,12181
名寄,2011-06-24,12.9,12,12181
名寄,2011-06-25,15.2,12,12181
名寄,2011-06-26,23.7,12,12181
名寄,2011-06-27,24.8,12,12181
名寄,2011-06-28,26.2,12,12181
名寄,2011-06-29,23.3,12,12181
名寄,2011-06-30,24.7,12,12181
下川,2011-06-01,19.6,12,12231
下川,2011-06-02,20.6,12,12231
下川,2011-06-03,17.7,12,12231
下川,2011-06-04,18.2,12,12231
下川,2011-06-05,18.9,12,12231
下川,2011-06-06,20.4,12,12231
下川,2011-06-07,24.8,12,12231
下川,2011-06-08,28.0 ),12,12231
下川,2011-06-09,24.9,12,12231
下川,2011-06-10,22.9,12,12231
下川,2011-06-11,22.9,12,12231
下川,2011-06-12,21.5,12,12231
下川,2011-06-13,14.9,12,12231
下川,2011-06-14,15.9,12,12231
下川,2011-06-15,17.8,12,12231
下川,2011-06-16,22.5,12,12231
下川,2011-06-17,25.3,12,12231
下川,2011-06-18,19.7,12,12231
下川,2011-06-19,24.1,12,12231
下川,2011-06-20,19.2,12,12231
下川,2011-06-21,27.9,12,12231
下川,2011-06-22,21.8,12,12231
下川,2011-06-23,13.9,12,12231
下川,2011-06-24,11.0,12,12231
下川,2011-06-25,14.1,12,12231
下川,2011-06-26,23.3,12,12231
下川,2011-06-27,24.1,12,12231
下川,2011-06-28,25.3,12,12231
下川,2011-06-29,23.6,12,12231
下川,2011-06-30,23.0,12,12231
士別,2011-06-01,20.8,12,12261
士別,2011-06-02,20.6,12,12261
士別,2011-06-03,19.1,12,12261
士別,2011-06-04,18.0,12,12261
士別,2011-06-05,20.2,12,12261
士別,2011-06-06,22.0,12,12261
士別,2011-06-07,26.0,12,12261
士別,2011-06-08,28.9,12,12261
士別,2011-06-09,26.7,12,12261
士別,2011-06-10,24.7,12,12261
士別,2011-06-11,24.4,12,12261
士別,2011-06-12,21.6,12,12261
士別,2011-06-13,17.5,12,12261
士別,2011-06-14,16.5,12,12261
士別,2011-06-15,18.1,12,12261
士別,2011-06-16,23.4,12,12261
士別,2011-06-17,26.5,12,12261
士別,2011-06-18,21.2,12,12261
士別,2011-06-19,25.7,12,12261
士別,2011-06-20,20.7,12,12261
士別,2011-06-21,29.1,12,12261
士別,2011-06-22,23.1,12,12261
士別,2011-06-23,16.3,12,12261
士別,2011-06-24,13.0,12,12261
士別,2011-06-25,15.3,12,12261
士別,2011-06-26,23.8,12,12261
士別,2011-06-27,24.4,12,12261
士別,2011-06-28,26.3,12,12261
士別,2011-06-29,24.3,12,12261
士別,2011-06-30,23.9,12,12261
上川,2011-06-01,19.2,12,12411
上川,2011-06-02,19.8,12,12411
上川,2011-06-03,18.6,12,12411
上川,2011-06-04,19.2,12,12411
上川,2011-06-05,17.1,12,12411
上川,2011-06-06,21.2,12,12411
上川,2011-06-07,24.3,12,12411
上川,2011-06-08,27.8,12,12411
上川,2011-06-09,26.0,12,12411
上川,2011-06-10,22.7,12,12411
上川,2011-06-11,23.7,12,12411
上川,2011-06-12,20.4,12,12411
上川,2011-06-13,18.1,12,12411
上川,2011-06-14,15.4,12,12411
上川,2011-06-15,15.8,12,12411
上川,2011-06-16,21.4,12,12411
上川,2011-06-17,25.0,12,12411
上川,2011-06-18,19.9,12,12411
上川,2011-06-19,23.2,12,12411
上川,2011-06-20,20.3,12,12411
上川,2011-06-21,28.0,12,12411
上川,2011-06-22,23.1,12,12411
上川,2011-06-23,17.8,12,12411
上川,2011-06-24,12.1,12,12411
上川,2011-06-25,13.8,12,12411
上川,2011-06-26,22.5,12,12411
上川,2011-06-27,23.2,12,12411
上川,2011-06-28,25.4,12,12411
上川,2011-06-29,23.2,12,12411
上川,2011-06-30,21.7,12,12411
旭川,2011-06-01,19.4,12,12442
旭川,2011-06-02,20.1,12,12442
旭川,2011-06-03,19.3,12,12442
旭川,2011-06-04,18.3,12,12442
旭川,2011-06-05,21.0,12,12442
旭川,2011-06-06,23.9,12,12442
旭川,2011-06-07,25.3,12,12442
旭川,2011-06-08,29.2,12,12442
旭川,2011-06-09,26.7,12,12442
旭川,2011-06-10,24.4,12,12442
旭川,2011-06-11,24.9,12,12442
旭川,2011-06-12,22.2,12,12442
旭川,2011-06-13,19.0,12,12442
旭川,2011-06-14,16.8,12,12442
旭川,2011-06-15,17.8,12,12442
旭川,2011-06-16,23.4,12,12442
旭川,2011-06-17,26.4,12,12442
