name,date,maxtemp,prec_no,points_no
美深,2015-05-01,18.7,12,12141
美深,2015-05-02,24.0,12,12141
美深,2015-05-03,25.1,12,12141
美深,2015-05-04,26.0,12,12141
美深,2015-05-05,16.1,12,12141
美深,2015-05-06,20.3,12,12141
美深,2015-05-07,16.3,12,12141
美深,2015-05-08,17.7,12,12141
美深,2015-05-09,11.0,12,12141
美深,2015-05-10,13.7,12,12141
美深,2015-05-11,19.9,12,12141
美深,2015-05-12,19.8,12,12141
美深,2015-05-13,17.0,12,12141
美深,2015-05-14,8.1,12,12141
美深,2015-05-15,14.7,12,12141
美深,2015-05-16,13.8,12,12141
美深,2015-05-17,11.6,12,12141
美深,2015-05-18,16.6,12,12141
美深,2015-05-19,13.1,12,12141
美深,2015-05-20,16.1,12,12141
美深,2015-05-21,13.7,12,12141
美深,2015-05-22,19.1 ),12,12141
美深,2015-05-23,19.8,12,12141
美深,2015-05-24,16.2,12,12141
美深,2015-05-25,22.1,12,12141
美深,2015-05-26,14.0,12,12141
美深,2015-05-27,22.0,12,12141
美深,2015-05-28,25.0,12,12141
美深,2015-05-29,26.9,12,12141
美深,2015-05-30,28.8,12,12141
美深,2015-05-31,19.5,12,12141
名寄,2015-05-01,18.8,12,12181
名寄,2015-05-02,23.2,12,12181
名寄,2015-05-03,25.7,12,12181
名寄,2015-05-04,25.6,12,12181
名寄,2015-05-05,16.5,12,12181
名寄,2015-05-06,20.0,12,12181
名寄,2015-05-07,15.9,12,12181
名寄,2015-05-08,17.8,12,12181
名寄,2015-05-09,12.0,12,12181
名寄,2015-05-10,13.8,12,12181
名寄,2015-05-11,20.1,12,12181
名寄,2015-05-12,20.5 ),12,12181
名寄,2015-05-13,17.6,12,12181
名寄,2015-05-14,8.6,12,12181
名寄,2015-05-15,15.7,12,12181
名寄,2015-05-16,14.1,12,12181
名寄,2015-05-17,11.6,12,12181
名寄,2015-05-18,16.5,12,12181
名寄,2015-05-19,12.8,12,12181
名寄,2015-05-20,16.7,12,12181
名寄,2015-05-21,13.7,12,12181
名寄,2015-05-22,19.3,12,12181
名寄,2015-05-23,19.6,12,12181
名寄,2015-05-24,16.3,12,12181
名寄,2015-05-25,21.7,12,12181
名寄,2015-05-26,14.9,12,12181
名寄,2015-05-27,21.8,12,12181
名寄,2015-05-28,24.6,12,12181
名寄,2015-05-29,26.6,12,12181
名寄,2015-05-30,28.0,12,12181
名寄,2015-05-31,19.2,12,12181
下川,2015-05-01,18.7,12,12231
下川,2015-05-02,23.4,12,12231
下川,2015-05-03,25.8,12,12231
下川,2015-05-04,26.7,12,12231
下川,2015-05-05,16.1,12,12231
下川,2015-05-06,20.7,12,12231
下川,2015-05-07,16.8,12,12231
下川,2015-05-08,18.4,12,12231
下川,2015-05-09,11.6,12,12231
下川,2015-05-10,13.5,12,12231
下川,2015-05-11,21.0,12,12231
下川,2015-05-12,19.9,12,12231
下川,2015-05-13,16.3,12,12231
下川,2015-05-14,7.5,12,12231
下川,2015-05-15,14.6,12,12231
下川,2015-05-16,13.8,12,12231
下川,2015-05-17,10.4,12,12231
下川,2015-05-18,14.9,12,12231
下川,2015-05-19,12.9,12,12231
下川,2015-05-20,16.0,12,12231
下川,2015-05-21,13.2,12,12231
下川,2015-05-22,18.1,12,12231
下川,2015-05-23,19.1,12,12231
下川,2015-05-24,15.7,12,12231
下川,2015-05-25,20.8,12,12231
下川,2015-05-26,16.2,12,12231
下川,2015-05-27,21.0,12,12231
下川,2015-05-28,23.8,12,12231
下川,2015-05-29,26.0,12,12231
下川,2015-05-30,26.9,12,12231
下川,2015-05-31,18.1,12,12231
士別,2015-05-01,18.7,12,12261
士別,2015-05-02,24.0,12,12261
士別,2015-05-03,26.8,12,12261
士別,2015-05-04,26.2,12,12261
士別,2015-05-05,17.6,12,12261
士別,2015-05-06,20.8,12,12261
士別,2015-05-07,16.8,12,12261
士別,2015-05-08,18.6,12,12261
士別,2015-05-09,13.0,12,12261
士別,2015-05-10,13.6,12,12261
士別,2015-05-11,21.0,12,12261
士別,2015-05-12,20.2 ),12,12261
士別,2015-05-13,18.6,12,12261
士別,2015-05-14,8.5,12,12261
士別,2015-05-15,15.9,12,12261
士別,2015-05-16,15.7,12,12261
士別,2015-05-17,11.7,12,12261
士別,2015-05-18,18.5,12,12261
士別,2015-05-19,12.8,12,12261
士別,2015-05-20,16.9,12,12261
士別,2015-05-21,14.2,12,12261
士別,2015-05-22,19.8,12,12261
士別,2015-05-23,20.0,12,12261
士別,2015-05-24,16.6,12,12261
士別,2015-05-25,21.3,12,12261
士別,2015-05-26,19.0,12,12261
士別,2015-05-27,22.5,12,12261
士別,2015-05-28,24.4,12,12261
士別,2015-05-29,27.2,12,12261
士別,2015-05-30,27.7,12,12261
士別,2015-05-31,18.5,12,12261
上川,2015-05-01,18.7,12,12411
上川,2015-05-02,22.9,12,12411
上川,2015-05-03,24.3,12,12411
上川,2015-05-04,26.3,12,12411
上川,2015-05-05,15.0,12,12411
上川,2015-05-06,19.0,12,12411
上川,2015-05-07,15.8,12,12411
上川,2015-05-08,18.2,12,12411
上川,2015-05-09,10.6,12,12411
上川,2015-05-10,10.4,12,12411
上川,2015-05-11,19.6,12,12411
上川,2015-05-12,18.3,12,12411
上川,2015-05-13,15.3,12,12411
上川,2015-05-14,9.6,12,12411
上川,2015-05-15,14.4,12,12411
上川,2015-05-16,13.3,12,12411
上川,2015-05-17,8.5,12,12411
上川,2015-05-18,17.1,12,12411
上川,2015-05-19,14.2,12,12411
上川,2015-05-20,16.1,12,12411
上川,2015-05-21,11.1,12,12411
上川,2015-05-22,16.9,12,12411
上川,2015-05-23,18.7,12,12411
上川,2015-05-24,14.9,12,12411
上川,2015-05-25,20.5,12,12411
上川,2015-05-26,18.8,12,12411
上川,2015-05-27,20.1,12,12411
上川,2015-05-28,23.6,12,12411
上川,2015-05-29,26.2,12,12411
上川,2015-05-30,27.2,12,12411
上川,2015-05-31,16.2,12,12411
旭川,2015-05-01,21.0,12,12442
旭川,2015-05-02,24.6,12,12442
旭川,2015-05-03,26.5,12,12442
旭川,2015-05-04,26.9,12,12442
旭川,2015-05-05,17.8,12,12442
旭川,2015-05-06,21.8,12,12442
旭川,2015-05-07,18.4,12,12442
旭川,2015-05-08,19.9,12,12442
旭川,2015-05-09,13.8 ),12,12442
旭川,2015-05-10,13.7,12,12442
旭川,2015-05-11,22.7,12,12442
旭川,2015-05-12,21.0 ),12,12442
旭川,2015-05-13,18.9,12,12442
旭川,2015-05-14,10.8,12,12442
旭川,2015-05-15,14.2,12,12442
旭川,2015-05-16,15.7,12,12442
旭川,2015-05-17,11.7,12,12442
旭川,2015-05-18,19.6,12,12442
旭川,2015-05-19,14.3,12,12442
旭川,2015-05-20,18.4,12,12442
旭川,2015-05-21,13.4,12,12442
旭川,2015-05-22,20.4,12,12442
旭川,2015-05-23,21.5,12,12442
旭川,2015-05-24,17.8,12,12442
旭川,2015-05-25,21.7,12,12442
旭川,2015-05-26,20.0,12,12442
旭川,2015-05-27,22.5,12,12442
旭川,2015-05-28,25.3,12,12442
旭川,2015-05-29,28.3,12,12442
旭川,2015-05-30,29.3,12,12442
旭川,2015-05-31,19.8,12,12442
富良野,2015-05-01,22.0,12,12626
富良野,2015-05-02,24.4,12,12626
富良野,2015-05-03,27.5,12,12626
富良野,2015-05-04,26.7,12,12626
富良野,2015-05-05,17.4,12,12626
富良野,2015-05-06,20.4,12,12626
富良野,2015-05-07,18.6,12,12626
富良野,2015-05-08,20.2 ),12,12626
富良野,2015-05-09,13.8,12,12626
富良野,2015-05-10,13.2,12,12626
富良野,2015-05-11,21.4,12,12626
富良野,2015-05-12,22.0,12,12626
富良野,2015-05-13,18.1,12,12626
富良野,2015-05-14,11.9,12,12626
富良野,2015-05-15,9.5,12,12626
富良野,2015-05-16,17.8,12,12626
富良野,2015-05-17,13.4,12,12626
富良野,2015-05-18,20.9,12,12626
富良野,2015-05-19,12.5,12,12626
富良野,2015-05-20,20.0,12,12626
富良野,2015-05-21,13.9,12,12626
富良野,2015-05-22,20.2,12,12626
富良野,2015-05-23,21.8,12,12626
富良野,2015-05-24,19.0,12,12626
富良野,2015-05-25,23.1,12,12626
富良野,2015-05-26,23.1,12,12626
富良野,2015-05-27,23.0,12,12626
富良野,2015-05-28,25.4,12,12626
富良野,2015-05-29,30.1,12,12626
富良野,2015-05-30,29.2,12,12626
富良野,2015-05-31,20.1,12,12626
朝日,2015-05-01,18.5,12,12266
朝日,2015-05-02,23.1,12,12266
朝日,2015-05-03,25.5,12,12266
朝日,2015-05-04,26.9,12,12266
朝日,2015-05-05,16.2,12,12266
朝日,2015-05-06,20.7,12,12266
朝日,2015-05-07,16.3,12,12266
朝日,2015-05-08,18.4,12,12266
朝日,2015-05-09,11.5,12,12266
朝日,2015-05-10,12.8,12,12266
朝日,2015-05-11,20.7,12,12266
朝日,2015-05-12,19.7,12,12266
朝日,2015-05-13,17.1,12,12266
朝日,2015-05-14,9.2,12,12266
朝日,2015-05-15,15.6,12,12266
朝日,2015-05-16,14.7,12,12266
朝日,2015-05-17,10.4,12,12266
朝日,2015-05-18,17.6,12,12266
朝日,2015-05-19,14.3,12,12266
朝日,2015-05-20,16.4,12,12266
朝日,2015-05-21,13.1,12,12266
朝日,2015-05-22,18.1,12,12266
朝日,2015-05-23,19.5,12,12266
朝日,2015-05-24,15.6,12,12266
朝日,2015-05-25,21.0,12,12266
朝日,2015-05-26,18.3,12,12266
朝日,2015-05-27,21.9,12,12266
朝日,2015-05-28,24.7,12,12266
朝日,2015-05-29,26.8,12,12266
朝日,2015-05-30,27.6,12,12266
朝日,2015-05-31,18.1,12,12266
比布,2015-05-01,20.2,12,12396
比布,2015-05-02,23.8,12,12396
比布,2015-05-03,25.8,12,12396
比布,2015-05-04,27.4,12,12396
比布,2015-05-05,17.6,12,12396
比布,2015-05-06,21.7,12,12396
比布,2015-05-07,17.7,12,12396
比布,2015-05-08,18.9,12,12396
比布,2015-05-09,13.0,12,12396
比布,2015-05-10,12.7,12,12396
比布,2015-05-11,21.6,12,12396
比布,2015-05-12,19.9,12,12396
比布,2015-05-13,18.1,12,12396
比布,2015-05-14,11.0,12,12396
比布,2015-05-15,14.9,12,12396
比布,2015-05-16,15.1,12,12396
比布,2015-05-17,11.3,12,12396
比布,2015-05-18,18.7,12,12396
比布,2015-05-19,14.7,12,12396
比布,2015-05-20,17.9,12,12396
比布,2015-05-21,12.9,12,12396
比布,2015-05-22,19.6,12,12396
比布,2015-05-23,20.3,12,12396
比布,2015-05-24,16.7,12,12396
比布,2015-05-25,20.5,12,12396
比布,2015-05-26,18.9,12,12396
比布,2015-05-27,22.6,12,12396
比布,2015-05-28,25.3,12,12396
比布,2015-05-29,28.1,12,12396
比布,2015-05-30,28.1,12,12396
比布,2015-05-31,18.4,12,12396
美瑛,2015-05-01,21.0,12,12551
美瑛,2015-05-02,24.5,12,12551
美瑛,2015-05-03,25.9,12,12551
美瑛,2015-05-04,26.6,12,12551
美瑛,2015-05-05,16.7,12,12551
美瑛,2015-05-06,20.4,12,12551
美瑛,2015-05-07,17.4,12,12551
美瑛,2015-05-08,19.3,12,12551
美瑛,2015-05-09,12.0,12,12551
美瑛,2015-05-10,12.3,12,12551
美瑛,2015-05-11,21.3,12,12551
美瑛,2015-05-12,20.5,12,12551
美瑛,2015-05-13,17.1,12,12551
美瑛,2015-05-14,9.8,12,12551
美瑛,2015-05-15,11.9,12,12551
美瑛,2015-05-16,16.2,12,12551
美瑛,2015-05-17,12.3,12,12551
美瑛,2015-05-18,19.3,12,12551
美瑛,2015-05-19,13.0,12,12551
美瑛,2015-05-20,18.4,12,12551
美瑛,2015-05-21,13.0,12,12551
美瑛,2015-05-22,17.8 ),12,12551
美瑛,2015-05-23,21.2,12,12551
美瑛,2015-05-24,17.7,12,12551
美瑛,2015-05-25,22.5,12,12551
美瑛,2015-05-26,21.3,12,12551
美瑛,2015-05-27,21.9,12,12551
美瑛,2015-05-28,25.1,12,12551
美瑛,2015-05-29,27.7,12,12551
美瑛,2015-05-30,27.6,12,12551
美瑛,2015-05-31,19.2,12,12551
幌加内,2015-05-01,17.1,12,15076
幌加内,2015-05-02,21.3,12,15076
幌加内,2015-05-03,24.9,12,15076
幌加内,2015-05-04,23.8,12,15076
幌加内,2015-05-05,15.6,12,15076
幌加内,2015-05-06,19.3,12,15076
幌加内,2015-05-07,15.7,12,15076
幌加内,2015-05-08,17.4,12,15076
幌加内,2015-05-09,11.2,12,15076
幌加内,2015-05-10,13.2,12,15076
幌加内,2015-05-11,19.9,12,15076
幌加内,2015-05-12,19.9,12,15076
幌加内,2015-05-13,17.2,12,15076
幌加内,2015-05-14,9.9 ),12,15076
幌加内,2015-05-15,12.6,12,15076
幌加内,2015-05-16,12.3,12,15076
幌加内,2015-05-17,11.4,12,15076
幌加内,2015-05-18,19.5,12,15076
