name,date,maxtemp,prec_no,points_no
美深,2002-12-01,2.0,12,12141
美深,2002-12-02,0.1,12,12141
美深,2002-12-03,2.4,12,12141
美深,2002-12-04,4.7,12,12141
美深,2002-12-05,4.0,12,12141
美深,2002-12-06,-3.7,12,12141
美深,2002-12-07,-4.8,12,12141
美深,2002-12-08,-8.3,12,12141
美深,2002-12-09,-8.3,12,12141
美深,2002-12-10,-7.2,12,12141
美深,2002-12-11,-9.4,12,12141
美深,2002-12-12,-8.8,12,12141
美深,2002-12-13,-4.6,12,12141
美深,2002-12-14,1.9,12,12141
美深,2002-12-15,1.7,12,12141
美深,2002-12-16,-0.2,12,12141
美深,2002-12-17,-3.7,12,12141
美深,2002-12-18,-2.2,12,12141
美深,2002-12-19,-1.6,12,12141
美深,2002-12-20,-4.8,12,12141
美深,2002-12-21,-3.3,12,12141
美深,2002-12-22,-4.4,12,12141
美深,2002-12-23,-5.5,12,12141
美深,2002-12-24,-6.2,12,12141
美深,2002-12-25,-8.3,12,12141
美深,2002-12-26,-11.6,12,12141
美深,2002-12-27,-9.5,12,12141
美深,2002-12-28,-6.4,12,12141
美深,2002-12-29,-7.5,12,12141
美深,2002-12-30,-10.1,12,12141
美深,2002-12-31,-8.9,12,12141
名寄,2002-12-01,1.2,12,12181
名寄,2002-12-02,-0.7,12,12181
名寄,2002-12-03,2.5,12,12181
名寄,2002-12-04,5.7,12,12181
名寄,2002-12-05,3.9,12,12181
名寄,2002-12-06,-3.5,12,12181
名寄,2002-12-07,-4.8,12,12181
名寄,2002-12-08,-8.2,12,12181
名寄,2002-12-09,-8.0,12,12181
名寄,2002-12-10,-7.8,12,12181
名寄,2002-12-11,-9.7,12,12181
名寄,2002-12-12,-8.5,12,12181
名寄,2002-12-13,-4.5,12,12181
名寄,2002-12-14,1.1,12,12181
名寄,2002-12-15,1.0,12,12181
名寄,2002-12-16,-0.7,12,12181
名寄,2002-12-17,-3.3,12,12181
名寄,2002-12-18,-1.0,12,12181
名寄,2002-12-19,-2.4,12,12181
名寄,2002-12-20,-4.9,12,12181
名寄,2002-12-21,-4.0,12,12181
名寄,2002-12-22,-4.6,12,12181
名寄,2002-12-23,-5.0,12,12181
名寄,2002-12-24,-5.6,12,12181
名寄,2002-12-25,-9.0,12,12181
名寄,2002-12-26,-11.6,12,12181
名寄,2002-12-27,-10.0,12,12181
名寄,2002-12-28,-6.2,12,12181
名寄,2002-12-29,-7.6,12,12181
名寄,2002-12-30,-10.4,12,12181
名寄,2002-12-31,-8.4,12,12181
下川,2002-12-01,1.4,12,12231
下川,2002-12-02,0.3,12,12231
下川,2002-12-03,3.7,12,12231
下川,2002-12-04,6.4,12,12231
下川,2002-12-05,6.7,12,12231
下川,2002-12-06,-4.1,12,12231
下川,2002-12-07,-4.5,12,12231
下川,2002-12-08,-7.9,12,12231
下川,2002-12-09,-7.6,12,12231
下川,2002-12-10,-7.5,12,12231
下川,2002-12-11,-10.0,12,12231
下川,2002-12-12,-7.0,12,12231
下川,2002-12-13,-3.5,12,12231
下川,2002-12-14,0.6,12,12231
下川,2002-12-15,0.6,12,12231
下川,2002-12-16,-0.7,12,12231
下川,2002-12-17,-4.4,12,12231
下川,2002-12-18,-0.8,12,12231
下川,2002-12-19,-2.5,12,12231
下川,2002-12-20,-5.1,12,12231
下川,2002-12-21,-4.5,12,12231
下川,2002-12-22,-4.0,12,12231
下川,2002-12-23,-3.8,12,12231
下川,2002-12-24,-4.5,12,12231
下川,2002-12-25,-7.8,12,12231
下川,2002-12-26,-10.4,12,12231
下川,2002-12-27,-9.8,12,12231
下川,2002-12-28,-6.0,12,12231
下川,2002-12-29,-7.6,12,12231
下川,2002-12-30,-10.9,12,12231
下川,2002-12-31,-8.9,12,12231
士別,2002-12-01,1.4,12,12261
士別,2002-12-02,1.1,12,12261
士別,2002-12-03,2.5,12,12261
士別,2002-12-04,5.4,12,12261
士別,2002-12-05,4.3,12,12261
士別,2002-12-06,-4.5,12,12261
士別,2002-12-07,-4.9,12,12261
士別,2002-12-08,-7.3,12,12261
士別,2002-12-09,-6.8,12,12261
士別,2002-12-10,-7.2,12,12261
士別,2002-12-11,-9.7,12,12261
士別,2002-12-12,-8.3,12,12261
士別,2002-12-13,-4.9,12,12261
士別,2002-12-14,0.9,12,12261
士別,2002-12-15,1.1,12,12261
士別,2002-12-16,-0.2,12,12261
士別,2002-12-17,-4.6,12,12261
士別,2002-12-18,-1.0,12,12261
士別,2002-12-19,-1.2,12,12261
士別,2002-12-20,-5.0,12,12261
士別,2002-12-21,-4.4,12,12261
士別,2002-12-22,-5.1,12,12261
士別,2002-12-23,-3.1,12,12261
士別,2002-12-24,-5.0,12,12261
士別,2002-12-25,-10.5,12,12261
士別,2002-12-26,-9.1,12,12261
士別,2002-12-27,-10.9,12,12261
士別,2002-12-28,-6.2,12,12261
士別,2002-12-29,-6.7,12,12261
士別,2002-12-30,-9.6,12,12261
士別,2002-12-31,-8.8,12,12261
上川,2002-12-01,0.8,12,12411
上川,2002-12-02,-0.6,12,12411
上川,2002-12-03,3.7,12,12411
上川,2002-12-04,6.2,12,12411
上川,2002-12-05,7.3,12,12411
上川,2002-12-06,-5.6,12,12411
上川,2002-12-07,-5.2,12,12411
上川,2002-12-08,-9.1,12,12411
上川,2002-12-09,-6.9,12,12411
上川,2002-12-10,-8.4,12,12411
上川,2002-12-11,-10.5,12,12411
上川,2002-12-12,-8.6,12,12411
上川,2002-12-13,-4.0,12,12411
上川,2002-12-14,-0.2,12,12411
上川,2002-12-15,-0.2,12,12411
上川,2002-12-16,-0.6,12,12411
上川,2002-12-17,-4.7,12,12411
上川,2002-12-18,-0.9,12,12411
上川,2002-12-19,-2.8,12,12411
上川,2002-12-20,-6.5,12,12411
上川,2002-12-21,-5.6,12,12411
上川,2002-12-22,-6.2,12,12411
上川,2002-12-23,-5.2,12,12411
上川,2002-12-24,-5.3,12,12411
上川,2002-12-25,-7.7,12,12411
上川,2002-12-26,-9.4,12,12411
上川,2002-12-27,-11.0,12,12411
上川,2002-12-28,-7.0,12,12411
上川,2002-12-29,-8.6,12,12411
上川,2002-12-30,-11.0,12,12411
上川,2002-12-31,-9.6,12,12411
旭川,2002-12-01,2.3,12,12442
旭川,2002-12-02,1.8,12,12442
旭川,2002-12-03,2.2,12,12442
旭川,2002-12-04,6.2,12,12442
旭川,2002-12-05,3.4,12,12442
旭川,2002-12-06,-3.3,12,12442
旭川,2002-12-07,-3.1,12,12442
旭川,2002-12-08,-6.5,12,12442
旭川,2002-12-09,-5.8,12,12442
旭川,2002-12-10,-6.0,12,12442
旭川,2002-12-11,-7.4,12,12442
旭川,2002-12-12,-6.5,12,12442
旭川,2002-12-13,-3.8,12,12442
旭川,2002-12-14,0.7,12,12442
旭川,2002-12-15,1.2,12,12442
旭川,2002-12-16,1.4,12,12442
旭川,2002-12-17,-2.8,12,12442
旭川,2002-12-18,0.4,12,12442
旭川,2002-12-19,-1.0,12,12442
旭川,2002-12-20,-2.7,12,12442
旭川,2002-12-21,-2.5,12,12442
旭川,2002-12-22,-3.2,12,12442
旭川,2002-12-23,-2.4,12,12442
旭川,2002-12-24,-3.4,12,12442
旭川,2002-12-25,-6.5,12,12442
旭川,2002-12-26,-7.8,12,12442
旭川,2002-12-27,-8.9,12,12442
旭川,2002-12-28,-5.0,12,12442
旭川,2002-12-29,-6.4,12,12442
旭川,2002-12-30,-8.0,12,12442
旭川,2002-12-31,-7.5,12,12442
富良野,2002-12-01,1.6,12,12626
富良野,2002-12-02,0.2,12,12626
富良野,2002-12-03,-1.5,12,12626
富良野,2002-12-04,6.4,12,12626
富良野,2002-12-05,4.6,12,12626
富良野,2002-12-06,-3.0,12,12626
富良野,2002-12-07,-3.9,12,12626
富良野,2002-12-08,-7.6,12,12626
富良野,2002-12-09,-7.2,12,12626
富良野,2002-12-10,-5.7,12,12626
富良野,2002-12-11,-8.1,12,12626
富良野,2002-12-12,-7.4,12,12626
富良野,2002-12-13,-6.5,12,12626
富良野,2002-12-14,1.0,12,12626
富良野,2002-12-15,1.3,12,12626
