name,date,maxtemp,prec_no,points_no
美深,2009-06-01,18.3,12,12141
美深,2009-06-02,16.0,12,12141
美深,2009-06-03,23.3,12,12141
美深,2009-06-04,19.4,12,12141
美深,2009-06-05,20.0,12,12141
美深,2009-06-06,22.2,12,12141
美深,2009-06-07,16.5,12,12141
美深,2009-06-08,22.5,12,12141
美深,2009-06-09,21.1,12,12141
美深,2009-06-10,25.8,12,12141
美深,2009-06-11,17.0,12,12141
美深,2009-06-12,21.9,12,12141
美深,2009-06-13,18.3,12,12141
美深,2009-06-14,12.4,12,12141
美深,2009-06-15,17.0,12,12141
美深,2009-06-16,15.3,12,12141
美深,2009-06-17,15.8,12,12141
美深,2009-06-18,20.6,12,12141
美深,2009-06-19,22.1,12,12141
美深,2009-06-20,19.1,12,12141
美深,2009-06-21,25.8,12,12141
美深,2009-06-22,26.5,12,12141
美深,2009-06-23,26.8,12,12141
美深,2009-06-24,26.5,12,12141
美深,2009-06-25,29.7,12,12141
美深,2009-06-26,28.9,12,12141
美深,2009-06-27,26.4,12,12141
美深,2009-06-28,23.1,12,12141
美深,2009-06-29,24.9,12,12141
美深,2009-06-30,18.7,12,12141
名寄,2009-06-01,18.0,12,12181
名寄,2009-06-02,15.7 ),12,12181
名寄,2009-06-03,24.9,12,12181
名寄,2009-06-04,19.5,12,12181
名寄,2009-06-05,23.4,12,12181
名寄,2009-06-06,21.0,12,12181
名寄,2009-06-07,17.2,12,12181
名寄,2009-06-08,21.4,12,12181
名寄,2009-06-09,21.2,12,12181
名寄,2009-06-10,25.3,12,12181
名寄,2009-06-11,16.4,12,12181
名寄,2009-06-12,23.1,12,12181
名寄,2009-06-13,18.4,12,12181
名寄,2009-06-14,12.5,12,12181
名寄,2009-06-15,16.4,12,12181
名寄,2009-06-16,16.7,12,12181
名寄,2009-06-17,16.8,12,12181
名寄,2009-06-18,21.4,12,12181
名寄,2009-06-19,21.5,12,12181
名寄,2009-06-20,19.2,12,12181
名寄,2009-06-21,25.5,12,12181
名寄,2009-06-22,28.3,12,12181
名寄,2009-06-23,26.2,12,12181
名寄,2009-06-24,25.6,12,12181
名寄,2009-06-25,29.0,12,12181
名寄,2009-06-26,29.3,12,12181
名寄,2009-06-27,25.1,12,12181
名寄,2009-06-28,22.0,12,12181
名寄,2009-06-29,29.3,12,12181
名寄,2009-06-30,19.6,12,12181
下川,2009-06-01,18.2,12,12231
下川,2009-06-02,15.3,12,12231
下川,2009-06-03,24.1,12,12231
下川,2009-06-04,18.6,12,12231
下川,2009-06-05,21.4,12,12231
下川,2009-06-06,21.5,12,12231
下川,2009-06-07,16.7,12,12231
下川,2009-06-08,20.3,12,12231
下川,2009-06-09,19.2,12,12231
下川,2009-06-10,23.6,12,12231
下川,2009-06-11,15.4,12,12231
下川,2009-06-12,23.3,12,12231
下川,2009-06-13,16.9,12,12231
下川,2009-06-14,11.4,12,12231
下川,2009-06-15,14.8,12,12231
下川,2009-06-16,16.0,12,12231
下川,2009-06-17,16.8,12,12231
下川,2009-06-18,19.4,12,12231
下川,2009-06-19,20.6,12,12231
下川,2009-06-20,18.7,12,12231
下川,2009-06-21,24.3,12,12231
下川,2009-06-22,29.1,12,12231
下川,2009-06-23,25.7,12,12231
下川,2009-06-24,24.7,12,12231
下川,2009-06-25,27.8,12,12231
下川,2009-06-26,27.4,12,12231
下川,2009-06-27,23.9,12,12231
下川,2009-06-28,22.7,12,12231
下川,2009-06-29,27.5,12,12231
下川,2009-06-30,20.2,12,12231
士別,2009-06-01,18.3,12,12261
士別,2009-06-02,16.0,12,12261
士別,2009-06-03,25.4,12,12261
士別,2009-06-04,18.9,12,12261
士別,2009-06-05,23.3,12,12261
士別,2009-06-06,21.7,12,12261
士別,2009-06-07,16.6,12,12261
士別,2009-06-08,20.4,12,12261
士別,2009-06-09,20.3,12,12261
士別,2009-06-10,25.7,12,12261
士別,2009-06-11,16.7,12,12261
士別,2009-06-12,23.7,12,12261
士別,2009-06-13,18.3,12,12261
