name,date,maxtemp,prec_no,points_no
美深,2004-02-01,-2.5,12,12141
美深,2004-02-02,-4.0,12,12141
美深,2004-02-03,-0.5,12,12141
美深,2004-02-04,-4.5,12,12141
美深,2004-02-05,-1.6,12,12141
美深,2004-02-06,-2.9,12,12141
美深,2004-02-07,-4.9,12,12141
美深,2004-02-08,-3.3,12,12141
美深,2004-02-09,-4.0,12,12141
美深,2004-02-10,-2.1,12,12141
美深,2004-02-11,1.3,12,12141
美深,2004-02-12,-0.4,12,12141
美深,2004-02-13,2.1,12,12141
美深,2004-02-14,3.9,12,12141
美深,2004-02-15,0.6,12,12141
美深,2004-02-16,-2.6,12,12141
美深,2004-02-17,-5.5,12,12141
美深,2004-02-18,-3.8,12,12141
美深,2004-02-19,-3.3,12,12141
美深,2004-02-20,-0.5,12,12141
美深,2004-02-21,-0.2,12,12141
美深,2004-02-22,-2.1,12,12141
美深,2004-02-23,-2.3,12,12141
美深,2004-02-24,-1.2,12,12141
美深,2004-02-25,2.7,12,12141
美深,2004-02-26,4.5,12,12141
美深,2004-02-27,-5.9,12,12141
美深,2004-02-28,0.6,12,12141
美深,2004-02-29,2.8,12,12141
名寄,2004-02-01,-3.2,12,12181
名寄,2004-02-02,-6.4,12,12181
名寄,2004-02-03,-0.6,12,12181
名寄,2004-02-04,-5.5,12,12181
名寄,2004-02-05,-2.2,12,12181
名寄,2004-02-06,-3.5,12,12181
名寄,2004-02-07,-4.8,12,12181
名寄,2004-02-08,-3.8,12,12181
名寄,2004-02-09,-4.0,12,12181
名寄,2004-02-10,-3.6,12,12181
名寄,2004-02-11,1.1,12,12181
名寄,2004-02-12,-0.7,12,12181
名寄,2004-02-13,0.0,12,12181
名寄,2004-02-14,3.6,12,12181
名寄,2004-02-15,1.5,12,12181
名寄,2004-02-16,-2.9,12,12181
名寄,2004-02-17,-4.5,12,12181
名寄,2004-02-18,-4.6,12,12181
名寄,2004-02-19,-5.3,12,12181
名寄,2004-02-20,-0.8,12,12181
名寄,2004-02-21,0.7,12,12181
名寄,2004-02-22,-1.1,12,12181
名寄,2004-02-23,-2.7,12,12181
名寄,2004-02-24,-1.6,12,12181
名寄,2004-02-25,2.8,12,12181
名寄,2004-02-26,4.2,12,12181
名寄,2004-02-27,-6.0,12,12181
名寄,2004-02-28,0.9,12,12181
名寄,2004-02-29,2.0,12,12181
下川,2004-02-01,-3.2,12,12231
下川,2004-02-02,-3.6,12,12231
下川,2004-02-03,-0.9,12,12231
下川,2004-02-04,-5.0,12,12231
下川,2004-02-05,-2.4,12,12231
下川,2004-02-06,-3.8,12,12231
下川,2004-02-07,-3.4,12,12231
