name,date,maxtemp,prec_no,points_no
美深,2009-01-01,0.8,12,12141
美深,2009-01-02,1.1,12,12141
美深,2009-01-03,-0.6,12,12141
美深,2009-01-04,-2.1,12,12141
美深,2009-01-05,-5.1,12,12141
美深,2009-01-06,-8.2,12,12141
美深,2009-01-07,-3.0,12,12141
美深,2009-01-08,-3.0,12,12141
美深,2009-01-09,-5.8,12,12141
美深,2009-01-10,0.0,12,12141
美深,2009-01-11,-0.2,12,12141
美深,2009-01-12,-1.2,12,12141
美深,2009-01-13,0.0,12,12141
美深,2009-01-14,-1.4,12,12141
美深,2009-01-15,-0.1,12,12141
美深,2009-01-16,-1.5,12,12141
美深,2009-01-17,-3.2,12,12141
美深,2009-01-18,-1.3,12,12141
美深,2009-01-19,0.3,12,12141
美深,2009-01-20,-1.5,12,12141
美深,2009-01-21,-3.0,12,12141
美深,2009-01-22,-1.6,12,12141
美深,2009-01-23,6.4,12,12141
美深,2009-01-24,-1.8,12,12141
美深,2009-01-25,-4.6,12,12141
美深,2009-01-26,-5.4,12,12141
美深,2009-01-27,-5.4,12,12141
美深,2009-01-28,-2.1,12,12141
美深,2009-01-29,2.3,12,12141
美深,2009-01-30,-0.9,12,12141
美深,2009-01-31,-3.8,12,12141
名寄,2009-01-01,0.7,12,12181
名寄,2009-01-02,0.7,12,12181
名寄,2009-01-03,-1.3,12,12181
名寄,2009-01-04,-1.9,12,12181
名寄,2009-01-05,-4.5,12,12181
名寄,2009-01-06,-7.1,12,12181
名寄,2009-01-07,-2.2,12,12181
名寄,2009-01-08,-2.9,12,12181
名寄,2009-01-09,-7.6,12,12181
名寄,2009-01-10,0.2,12,12181
名寄,2009-01-11,0.2,12,12181
名寄,2009-01-12,-1.0,12,12181
名寄,2009-01-13,-0.1,12,12181
名寄,2009-01-14,-0.2,12,12181
名寄,2009-01-15,1.0,12,12181
名寄,2009-01-16,-1.8,12,12181
名寄,2009-01-17,-2.2,12,12181
名寄,2009-01-18,-1.2,12,12181
名寄,2009-01-19,-0.2,12,12181
名寄,2009-01-20,-2.1,12,12181
名寄,2009-01-21,-2.2,12,12181
名寄,2009-01-22,-2.3,12,12181
名寄,2009-01-23,5.2,12,12181
名寄,2009-01-24,-1.5,12,12181
名寄,2009-01-25,-5.2,12,12181
