name,date,maxtemp,prec_no,points_no
美深,2000-03-01,-1.7,12,12141
美深,2000-03-02,0.3,12,12141
美深,2000-03-03,4.9,12,12141
美深,2000-03-04,8.1,12,12141
美深,2000-03-05,1.7,12,12141
美深,2000-03-06,0.7,12,12141
美深,2000-03-07,-1.5,12,12141
美深,2000-03-08,-2.3,12,12141
美深,2000-03-09,-3.7,12,12141
美深,2000-03-10,-5.4,12,12141
美深,2000-03-11,-1.7,12,12141
美深,2000-03-12,-2.1,12,12141
美深,2000-03-13,-1.7,12,12141
美深,2000-03-14,-1.8,12,12141
美深,2000-03-15,-0.3,12,12141
美深,2000-03-16,2.6,12,12141
美深,2000-03-17,-2.0,12,12141
美深,2000-03-18,0.4,12,12141
美深,2000-03-19,3.1,12,12141
美深,2000-03-20,0.5,12,12141
美深,2000-03-21,-0.2,12,12141
美深,2000-03-22,-0.6,12,12141
美深,2000-03-23,0.2,12,12141
美深,2000-03-24,1.9,12,12141
美深,2000-03-25,-0.8,12,12141
美深,2000-03-26,-2.2,12,12141
美深,2000-03-27,0.0,12,12141
美深,2000-03-28,2.6,12,12141
美深,2000-03-29,2.5,12,12141
美深,2000-03-30,1.3,12,12141
美深,2000-03-31,7.1,12,12141
名寄,2000-03-01,-1.9,12,12181
名寄,2000-03-02,0.4,12,12181
名寄,2000-03-03,3.1,12,12181
名寄,2000-03-04,7.4,12,12181
名寄,2000-03-05,1.4,12,12181
名寄,2000-03-06,0.3,12,12181
名寄,2000-03-07,-1.8,12,12181
名寄,2000-03-08,-2.7,12,12181
名寄,2000-03-09,-3.5,12,12181
名寄,2000-03-10,-5.8,12,12181
名寄,2000-03-11,-2.4,12,12181
名寄,2000-03-12,-3.0,12,12181
名寄,2000-03-13,-2.9,12,12181
名寄,2000-03-14,-1.5,12,12181
名寄,2000-03-15,-0.4,12,12181
名寄,2000-03-16,2.2,12,12181
名寄,2000-03-17,-2.8,12,12181
名寄,2000-03-18,0.3,12,12181
名寄,2000-03-19,2.1,12,12181
名寄,2000-03-20,-0.4,12,12181
名寄,2000-03-21,-1.3,12,12181
名寄,2000-03-22,-0.9,12,12181
名寄,2000-03-23,-0.3,12,12181
名寄,2000-03-24,1.9,12,12181
名寄,2000-03-25,-0.9,12,12181
名寄,2000-03-26,-1.7,12,12181
名寄,2000-03-27,-0.2,12,12181
名寄,2000-03-28,2.0,12,12181
名寄,2000-03-29,2.1,12,12181
名寄,2000-03-30,2.0,12,12181
名寄,2000-03-31,7.0,12,12181
下川,2000-03-01,-2.5,12,12231
下川,2000-03-02,0.0,12,12231
下川,2000-03-03,3.3,12,12231
下川,2000-03-04,7.9,12,12231
下川,2000-03-05,1.4,12,12231
下川,2000-03-06,0.2,12,12231
下川,2000-03-07,-1.4,12,12231
下川,2000-03-08,-2.5,12,12231
下川,2000-03-09,-4.0,12,12231
下川,2000-03-10,-5.8,12,12231
下川,2000-03-11,-2.5,12,12231
下川,2000-03-12,-2.8,12,12231
下川,2000-03-13,-3.3,12,12231
下川,2000-03-14,-2.4,12,12231
下川,2000-03-15,-0.1,12,12231
下川,2000-03-16,2.2,12,12231
下川,2000-03-17,-3.2,12,12231
下川,2000-03-18,0.9,12,12231
下川,2000-03-19,1.1,12,12231
下川,2000-03-20,-0.7,12,12231
下川,2000-03-21,-0.4,12,12231
下川,2000-03-22,-1.6,12,12231
下川,2000-03-23,0.8,12,12231
下川,2000-03-24,1.6,12,12231
下川,2000-03-25,-1.1,12,12231
下川,2000-03-26,-2.5,12,12231
下川,2000-03-27,0.1,12,12231
下川,2000-03-28,2.2,12,12231
下川,2000-03-29,3.4,12,12231
下川,2000-03-30,2.1,12,12231
下川,2000-03-31,6.2,12,12231
士別,2000-03-01,-2.2,12,12261
士別,2000-03-02,0.9,12,12261
士別,2000-03-03,3.3,12,12261
士別,2000-03-04,7.4,12,12261
士別,2000-03-05,1.2,12,12261
士別,2000-03-06,1.2,12,12261
士別,2000-03-07,-1.6,12,12261
士別,2000-03-08,-3.2,12,12261
士別,2000-03-09,-5.7,12,12261
士別,2000-03-10,-5.8,12,12261
士別,2000-03-11,-2.3,12,12261
士別,2000-03-12,-2.0,12,12261
士別,2000-03-13,-3.7,12,12261
士別,2000-03-14,-2.0,12,12261
士別,2000-03-15,-0.1,12,12261
士別,2000-03-16,0.3,12,12261
士別,2000-03-17,-3.1,12,12261
士別,2000-03-18,0.9,12,12261
士別,2000-03-19,0.9,12,12261
士別,2000-03-20,-0.4,12,12261
士別,2000-03-21,-1.2,12,12261
士別,2000-03-22,-1.7,12,12261
士別,2000-03-23,-0.7,12,12261
士別,2000-03-24,1.6,12,12261
士別,2000-03-25,-1.5,12,12261
士別,2000-03-26,-1.9,12,12261
士別,2000-03-27,-0.1,12,12261
士別,2000-03-28,2.9,12,12261
士別,2000-03-29,2.7,12,12261
士別,2000-03-30,1.5,12,12261
士別,2000-03-31,7.5,12,12261
上川,2000-03-01,-3.2,12,12411
上川,2000-03-02,0.0,12,12411
上川,2000-03-03,2.8,12,12411
上川,2000-03-04,7.9,12,12411
上川,2000-03-05,2.3,12,12411
上川,2000-03-06,-1.2,12,12411
上川,2000-03-07,1.6,12,12411
上川,2000-03-08,-4.5,12,12411
上川,2000-03-09,-5.2,12,12411
上川,2000-03-10,-7.2,12,12411
上川,2000-03-11,-2.8,12,12411
上川,2000-03-12,-3.7,12,12411
上川,2000-03-13,-4.9,12,12411
上川,2000-03-14,-3.6,12,12411
上川,2000-03-15,-1.4,12,12411
上川,2000-03-16,1.9,12,12411
上川,2000-03-17,-4.2,12,12411
上川,2000-03-18,0.2,12,12411
上川,2000-03-19,1.1,12,12411
上川,2000-03-20,-1.1,12,12411
上川,2000-03-21,-2.4,12,12411
上川,2000-03-22,-2.6,12,12411
上川,2000-03-23,-0.1,12,12411
上川,2000-03-24,0.8,12,12411
上川,2000-03-25,-0.7,12,12411
上川,2000-03-26,-3.4,12,12411
上川,2000-03-27,-2.5,12,12411
上川,2000-03-28,2.5,12,12411
上川,2000-03-29,7.7,12,12411
上川,2000-03-30,2.9,12,12411
上川,2000-03-31,5.5,12,12411
旭川,2000-03-01,-0.4,12,12442
旭川,2000-03-02,3.0,12,12442
旭川,2000-03-03,5.4,12,12442
旭川,2000-03-04,10.0,12,12442
旭川,2000-03-05,4.1,12,12442
旭川,2000-03-06,2.0,12,12442
旭川,2000-03-07,1.8,12,12442
旭川,2000-03-08,-1.9,12,12442
旭川,2000-03-09,-2.4,12,12442
旭川,2000-03-10,-3.1,12,12442
旭川,2000-03-11,-1.1,12,12442
旭川,2000-03-12,-0.6,12,12442
旭川,2000-03-13,-1.1,12,12442
旭川,2000-03-14,-0.3,12,12442
旭川,2000-03-15,1.9,12,12442
旭川,2000-03-16,2.8,12,12442
旭川,2000-03-17,-1.4,12,12442
旭川,2000-03-18,1.6,12,12442
旭川,2000-03-19,2.4,12,12442
旭川,2000-03-20,1.4,12,12442
旭川,2000-03-21,0.2,12,12442
旭川,2000-03-22,-0.4,12,12442
旭川,2000-03-23,1.5,12,12442
旭川,2000-03-24,2.7,12,12442
旭川,2000-03-25,0.8,12,12442
旭川,2000-03-26,-0.2,12,12442
旭川,2000-03-27,1.5,12,12442
旭川,2000-03-28,2.9,12,12442
旭川,2000-03-29,5.1,12,12442
旭川,2000-03-30,3.8,12,12442
旭川,2000-03-31,9.1,12,12442
富良野,2000-03-01,-2.0,12,12626
富良野,2000-03-02,1.5,12,12626
富良野,2000-03-03,2.3,12,12626
富良野,2000-03-04,8.5,12,12626
富良野,2000-03-05,4.5,12,12626
富良野,2000-03-06,0.2,12,12626
富良野,2000-03-07,0.1,12,12626
富良野,2000-03-08,-2.6,12,12626
富良野,2000-03-09,-2.6,12,12626
富良野,2000-03-10,-5.3,12,12626
富良野,2000-03-11,-1.2,12,12626
富良野,2000-03-12,-2.3,12,12626
富良野,2000-03-13,-2.8,12,12626
富良野,2000-03-14,-2.3,12,12626
富良野,2000-03-15,0.8,12,12626
富良野,2000-03-16,2.5,12,12626
富良野,2000-03-17,-1.6,12,12626
富良野,2000-03-18,0.3,12,12626
富良野,2000-03-19,1.3,12,12626
富良野,2000-03-20,0.9,12,12626
富良野,2000-03-21,-1.3,12,12626
富良野,2000-03-22,-1.9,12,12626
富良野,2000-03-23,-0.2,12,12626
富良野,2000-03-24,3.5,12,12626
富良野,2000-03-25,1.5,12,12626
富良野,2000-03-26,-1.7,12,12626
富良野,2000-03-27,0.0,12,12626
富良野,2000-03-28,4.0,12,12626
富良野,2000-03-29,4.0,12,12626
富良野,2000-03-30,2.4,12,12626
富良野,2000-03-31,8.6,12,12626
朝日,2000-03-01,-2.5,12,12266
朝日,2000-03-02,2.0,12,12266
朝日,2000-03-03,3.5,12,12266
朝日,2000-03-04,8.3,12,12266
朝日,2000-03-05,1.0,12,12266
朝日,2000-03-06,1.4,12,12266
朝日,2000-03-07,0.9,12,12266
朝日,2000-03-08,-3.5,12,12266
朝日,2000-03-09,-5.9,12,12266
朝日,2000-03-10,-5.7,12,12266
朝日,2000-03-11,-2.4,12,12266
朝日,2000-03-12,-1.6,12,12266
朝日,2000-03-13,-1.4,12,12266
朝日,2000-03-14,-2.8,12,12266
朝日,2000-03-15,0.3,12,12266
朝日,2000-03-16,2.6,12,12266
朝日,2000-03-17,-2.3,12,12266
朝日,2000-03-18,1.2,12,12266
朝日,2000-03-19,2.3,12,12266
朝日,2000-03-20,0.2,12,12266
朝日,2000-03-21,-0.2,12,12266
朝日,2000-03-22,-0.8,12,12266
朝日,2000-03-23,1.1,12,12266
朝日,2000-03-24,1.2,12,12266
朝日,2000-03-25,-1.5,12,12266
朝日,2000-03-26,-2.5,12,12266
朝日,2000-03-27,-0.4,12,12266
朝日,2000-03-28,3.5,12,12266
朝日,2000-03-29,3.1,12,12266
朝日,2000-03-30,2.3,12,12266
朝日,2000-03-31,7.7,12,12266
比布,2000-03-01,-1.8,12,12396
比布,2000-03-02,1.0,12,12396
比布,2000-03-03,3.4,12,12396
比布,2000-03-04,7.8,12,12396
比布,2000-03-05,2.5,12,12396
比布,2000-03-06,0.6,12,12396
比布,2000-03-07,0.6,12,12396
比布,2000-03-08,-3.0,12,12396
比布,2000-03-09,-4.8,12,12396
比布,2000-03-10,-5.2,12,12396
比布,2000-03-11,-2.5,12,12396
比布,2000-03-12,-2.3,12,12396
比布,2000-03-13,-3.5,12,12396
比布,2000-03-14,-1.9,12,12396
比布,2000-03-15,-0.9,12,12396
比布,2000-03-16,2.3,12,12396
比布,2000-03-17,-2.1,12,12396
比布,2000-03-18,1.1,12,12396
比布,2000-03-19,2.5,12,12396
比布,2000-03-20,0.7,12,12396
比布,2000-03-21,-0.5,12,12396
比布,2000-03-22,-1.6,12,12396
比布,2000-03-23,0.2,12,12396
比布,2000-03-24,1.6,12,12396
比布,2000-03-25,-0.5,12,12396
比布,2000-03-26,-1.6,12,12396
