name,date,maxtemp,prec_no,points_no
美深,2020-10-01,17.2,12,12141
美深,2020-10-02,16.4,12,12141
美深,2020-10-03,20.8,12,12141
美深,2020-10-04,20.1,12,12141
美深,2020-10-05,17.6,12,12141
美深,2020-10-06,17.4,12,12141
美深,2020-10-07,15.6,12,12141
美深,2020-10-08,14.1,12,12141
美深,2020-10-09,13.8,12,12141
美深,2020-10-10,15.8,12,12141
美深,2020-10-11,19.2,12,12141
美深,2020-10-12,17.3,12,12141
美深,2020-10-13,17.1,12,12141
美深,2020-10-14,12.4,12,12141
美深,2020-10-15,8.0 ),12,12141
美深,2020-10-16,6.7 ],12,12141
美深,2020-10-17,9.0 ],12,12141
美深,2020-10-18,15.1,12,12141
美深,2020-10-19,14.8,12,12141
美深,2020-10-20,13.8,12,12141
美深,2020-10-21,13.4 ],12,12141
美深,2020-10-22,19.3,12,12141
美深,2020-10-23,14.4,12,12141
美深,2020-10-24,11.3,12,12141
美深,2020-10-25,10.0,12,12141
美深,2020-10-26,11.9,12,12141
美深,2020-10-27,11.5,12,12141
美深,2020-10-28,12.2,12,12141
美深,2020-10-29,10.8 ),12,12141
美深,2020-10-30,7.8,12,12141
美深,2020-10-31,11.2,12,12141
名寄,2020-10-01,17.2,12,12181
名寄,2020-10-02,17.5,12,12181
名寄,2020-10-03,20.7,12,12181
名寄,2020-10-04,19.0,12,12181
名寄,2020-10-05,17.7,12,12181
名寄,2020-10-06,13.1 ],12,12181
名寄,2020-10-07,15.5,12,12181
名寄,2020-10-08,15.0,12,12181
名寄,2020-10-09,14.7,12,12181
名寄,2020-10-10,16.5,12,12181
名寄,2020-10-11,18.8,12,12181
名寄,2020-10-12,18.0,12,12181
名寄,2020-10-13,17.9,12,12181
名寄,2020-10-14,13.5,12,12181
名寄,2020-10-15,10.0,12,12181
名寄,2020-10-16,9.7,12,12181
名寄,2020-10-17,13.5,12,12181
名寄,2020-10-18,15.7,12,12181
名寄,2020-10-19,14.8,12,12181
名寄,2020-10-20,13.7,12,12181
名寄,2020-10-21,15.9,12,12181
名寄,2020-10-22,18.9,12,12181
名寄,2020-10-23,14.2,12,12181
名寄,2020-10-24,10.5,12,12181
名寄,2020-10-25,10.1,12,12181
名寄,2020-10-26,11.5,12,12181
名寄,2020-10-27,12.1 ),12,12181
名寄,2020-10-28,13.2,12,12181
名寄,2020-10-29,10.8,12,12181
名寄,2020-10-30,7.1,12,12181
名寄,2020-10-31,11.3,12,12181
下川,2020-10-01,15.9,12,12231
下川,2020-10-02,16.9,12,12231
下川,2020-10-03,21.3,12,12231
下川,2020-10-04,18.6,12,12231
下川,2020-10-05,17.5,12,12231
下川,2020-10-06,15.9,12,12231
下川,2020-10-07,13.1 ],12,12231
下川,2020-10-08,14.9,12,12231
下川,2020-10-09,14.7,12,12231
下川,2020-10-10,16.4,12,12231
下川,2020-10-11,18.9,12,12231
下川,2020-10-12,19.0,12,12231
下川,2020-10-13,16.9,12,12231
下川,2020-10-14,13.3,12,12231
下川,2020-10-15,9.7,12,12231
下川,2020-10-16,8.1,12,12231
下川,2020-10-17,13.8,12,12231
下川,2020-10-18,16.1,12,12231
下川,2020-10-19,14.3,12,12231
下川,2020-10-20,13.6,12,12231
下川,2020-10-21,15.1,12,12231
下川,2020-10-22,19.3,12,12231
下川,2020-10-23,14.6,12,12231
下川,2020-10-24,10.2,12,12231
下川,2020-10-25,9.3,12,12231
下川,2020-10-26,11.1,12,12231
下川,2020-10-27,11.7 ),12,12231
下川,2020-10-28,13.6,12,12231
下川,2020-10-29,10.6,12,12231
下川,2020-10-30,4.6,12,12231
下川,2020-10-31,10.5,12,12231
士別,2020-10-01,16.5,12,12261
士別,2020-10-02,17.3,12,12261
士別,2020-10-03,21.0,12,12261
士別,2020-10-04,18.9,12,12261
士別,2020-10-05,14.4 ],12,12261
士別,2020-10-06,16.7,12,12261
士別,2020-10-07,16.3,12,12261
士別,2020-10-08,15.0,12,12261
士別,2020-10-09,15.2,12,12261
士別,2020-10-10,16.3,12,12261
士別,2020-10-11,19.1,12,12261
士別,2020-10-12,19.1,12,12261
士別,2020-10-13,16.9,12,12261
士別,2020-10-14,12.8,12,12261
士別,2020-10-15,9.9,12,12261
士別,2020-10-16,10.4,12,12261
士別,2020-10-17,14.4,12,12261
士別,2020-10-18,15.8,12,12261
士別,2020-10-19,14.6,12,12261
士別,2020-10-20,13.4,12,12261
士別,2020-10-21,14.6,12,12261
士別,2020-10-22,19.3,12,12261
士別,2020-10-23,14.0,12,12261
士別,2020-10-24,10.3,12,12261
士別,2020-10-25,10.1,12,12261
士別,2020-10-26,13.1,12,12261
士別,2020-10-27,12.9,12,12261
士別,2020-10-28,13.4,12,12261
士別,2020-10-29,10.6,12,12261
士別,2020-10-30,7.8,12,12261
士別,2020-10-31,11.4,12,12261
上川,2020-10-01,16.0,12,12411
上川,2020-10-02,17.8,12,12411
上川,2020-10-03,20.6,12,12411
上川,2020-10-04,17.5,12,12411
上川,2020-10-05,17.7,12,12411
上川,2020-10-06,14.9,12,12411
上川,2020-10-07,14.0,12,12411
上川,2020-10-08,13.0,12,12411
上川,2020-10-09,13.8,12,12411
上川,2020-10-10,15.1,12,12411
上川,2020-10-11,18.3,12,12411
上川,2020-10-12,19.2,12,12411
上川,2020-10-13,15.0,12,12411
上川,2020-10-14,12.1,12,12411
上川,2020-10-15,6.0,12,12411
上川,2020-10-16,10.1,12,12411
上川,2020-10-17,12.4,12,12411
上川,2020-10-18,14.1,12,12411
上川,2020-10-19,12.9,12,12411
上川,2020-10-20,12.6 ),12,12411
上川,2020-10-21,14.1,12,12411
上川,2020-10-22,18.2,12,12411
上川,2020-10-23,16.0,12,12411
上川,2020-10-24,9.8,12,12411
上川,2020-10-25,6.3,12,12411
上川,2020-10-26,9.8,12,12411
上川,2020-10-27,11.3,12,12411
上川,2020-10-28,11.6,12,12411
上川,2020-10-29,7.8,12,12411
上川,2020-10-30,4.2,12,12411
上川,2020-10-31,9.0,12,12411
旭川,2020-10-01,17.3 ),12,12442
旭川,2020-10-02,17.9,12,12442
旭川,2020-10-03,21.0,12,12442
