name,date,maxtemp,prec_no,points_no
美深,2005-08-01,30.3,12,12141
美深,2005-08-02,30.0,12,12141
美深,2005-08-03,24.8,12,12141
美深,2005-08-04,31.1,12,12141
美深,2005-08-05,28.1,12,12141
美深,2005-08-06,30.4,12,12141
美深,2005-08-07,27.5,12,12141
美深,2005-08-08,30.6,12,12141
美深,2005-08-09,29.7,12,12141
美深,2005-08-10,30.3,12,12141
美深,2005-08-11,32.2,12,12141
美深,2005-08-12,32.9,12,12141
美深,2005-08-13,32.3,12,12141
美深,2005-08-14,29.1,12,12141
美深,2005-08-15,28.5,12,12141
美深,2005-08-16,25.7,12,12141
美深,2005-08-17,27.6,12,12141
美深,2005-08-18,27.5,12,12141
美深,2005-08-19,26.0,12,12141
美深,2005-08-20,21.4,12,12141
美深,2005-08-21,22.1,12,12141
美深,2005-08-22,22.3,12,12141
美深,2005-08-23,23.9,12,12141
美深,2005-08-24,26.4,12,12141
美深,2005-08-25,24.9,12,12141
美深,2005-08-26,18.6,12,12141
美深,2005-08-27,25.9,12,12141
美深,2005-08-28,25.9,12,12141
美深,2005-08-29,26.0,12,12141
美深,2005-08-30,28.0,12,12141
美深,2005-08-31,27.5,12,12141
名寄,2005-08-01,31.1,12,12181
名寄,2005-08-02,30.8,12,12181
名寄,2005-08-03,24.7,12,12181
名寄,2005-08-04,29.9,12,12181
名寄,2005-08-05,27.1,12,12181
名寄,2005-08-06,29.6,12,12181
名寄,2005-08-07,25.9,12,12181
名寄,2005-08-08,29.4,12,12181
名寄,2005-08-09,29.1,12,12181
名寄,2005-08-10,30.1,12,12181
名寄,2005-08-11,32.3,12,12181
名寄,2005-08-12,31.9,12,12181
名寄,2005-08-13,32.2,12,12181
名寄,2005-08-14,29.9,12,12181
名寄,2005-08-15,28.5,12,12181
名寄,2005-08-16,26.7,12,12181
名寄,2005-08-17,28.2,12,12181
名寄,2005-08-18,27.6,12,12181
名寄,2005-08-19,26.6,12,12181
名寄,2005-08-20,21.8,12,12181
名寄,2005-08-21,21.2,12,12181
名寄,2005-08-22,22.4,12,12181
名寄,2005-08-23,23.3,12,12181
名寄,2005-08-24,26.1,12,12181
名寄,2005-08-25,24.9,12,12181
名寄,2005-08-26,18.6,12,12181
名寄,2005-08-27,25.3,12,12181
名寄,2005-08-28,24.7,12,12181
名寄,2005-08-29,25.2,12,12181
名寄,2005-08-30,28.1,12,12181
名寄,2005-08-31,26.9,12,12181
下川,2005-08-01,30.0,12,12231
下川,2005-08-02,30.3,12,12231
下川,2005-08-03,24.3,12,12231
下川,2005-08-04,28.8,12,12231
下川,2005-08-05,27.5,12,12231
下川,2005-08-06,28.1,12,12231
下川,2005-08-07,24.1,12,12231
下川,2005-08-08,29.1,12,12231
下川,2005-08-09,27.9,12,12231
下川,2005-08-10,29.4,12,12231
下川,2005-08-11,31.1,12,12231
下川,2005-08-12,30.5,12,12231
下川,2005-08-13,29.2,12,12231
下川,2005-08-14,28.3,12,12231
下川,2005-08-15,25.8,12,12231
下川,2005-08-16,25.7,12,12231
下川,2005-08-17,26.1,12,12231
下川,2005-08-18,25.6,12,12231
下川,2005-08-19,26.1,12,12231
下川,2005-08-20,21.0,12,12231
下川,2005-08-21,19.8,12,12231
下川,2005-08-22,19.7,12,12231
下川,2005-08-23,22.1,12,12231
下川,2005-08-24,25.2,12,12231
下川,2005-08-25,24.9,12,12231
下川,2005-08-26,18.0,12,12231
下川,2005-08-27,25.4,12,12231
下川,2005-08-28,24.7,12,12231
下川,2005-08-29,25.4,12,12231
下川,2005-08-30,27.3,12,12231
下川,2005-08-31,26.0,12,12231
士別,2005-08-01,30.5,12,12261
士別,2005-08-02,30.8,12,12261
士別,2005-08-03,24.1,12,12261
士別,2005-08-04,28.4,12,12261
士別,2005-08-05,28.0,12,12261
士別,2005-08-06,28.8,12,12261
士別,2005-08-07,24.5,12,12261
士別,2005-08-08,28.7,12,12261
士別,2005-08-09,29.0,12,12261
士別,2005-08-10,29.2,12,12261
士別,2005-08-11,31.6,12,12261
士別,2005-08-12,31.4,12,12261
士別,2005-08-13,30.2,12,12261
士別,2005-08-14,29.4,12,12261
士別,2005-08-15,26.5,12,12261
士別,2005-08-16,25.3,12,12261
士別,2005-08-17,27.1,12,12261
士別,2005-08-18,25.6,12,12261
士別,2005-08-19,25.4,12,12261
士別,2005-08-20,21.2,12,12261
士別,2005-08-21,19.6,12,12261
士別,2005-08-22,20.6,12,12261
士別,2005-08-23,22.1,12,12261
士別,2005-08-24,25.0,12,12261
士別,2005-08-25,24.0,12,12261
士別,2005-08-26,18.6,12,12261
士別,2005-08-27,25.7,12,12261
士別,2005-08-28,25.4,12,12261
士別,2005-08-29,24.9,12,12261
士別,2005-08-30,27.2,12,12261
士別,2005-08-31,26.4,12,12261
上川,2005-08-01,28.4,12,12411
上川,2005-08-02,29.1,12,12411
上川,2005-08-03,25.2,12,12411
上川,2005-08-04,25.3,12,12411
上川,2005-08-05,27.8,12,12411
上川,2005-08-06,27.4,12,12411
上川,2005-08-07,24.6,12,12411
上川,2005-08-08,27.2,12,12411
上川,2005-08-09,26.6,12,12411
上川,2005-08-10,27.3,12,12411
上川,2005-08-11,29.3,12,12411
上川,2005-08-12,29.5,12,12411
上川,2005-08-13,28.9,12,12411
上川,2005-08-14,27.1,12,12411
上川,2005-08-15,28.2,12,12411
上川,2005-08-16,24.7,12,12411
上川,2005-08-17,26.2,12,12411
上川,2005-08-18,26.1,12,12411
上川,2005-08-19,23.2,12,12411
上川,2005-08-20,21.4,12,12411
上川,2005-08-21,21.7,12,12411
上川,2005-08-22,21.7,12,12411
上川,2005-08-23,22.5,12,12411
上川,2005-08-24,23.5,12,12411
上川,2005-08-25,23.7,12,12411
上川,2005-08-26,17.2,12,12411
上川,2005-08-27,25.7,12,12411
上川,2005-08-28,23.7,12,12411
上川,2005-08-29,24.1,12,12411
上川,2005-08-30,25.2,12,12411
上川,2005-08-31,25.3,12,12411
旭川,2005-08-01,31.1,12,12442
旭川,2005-08-02,31.0,12,12442
旭川,2005-08-03,25.8,12,12442
旭川,2005-08-04,27.9,12,12442
旭川,2005-08-05,30.3,12,12442
旭川,2005-08-06,30.1,12,12442
旭川,2005-08-07,28.2,12,12442
旭川,2005-08-08,30.5,12,12442
旭川,2005-08-09,29.6,12,12442
旭川,2005-08-10,30.1,12,12442
旭川,2005-08-11,32.9,12,12442
