name,date,maxtemp,prec_no,points_no
美深,2014-09-01,26.9,12,12141
美深,2014-09-02,27.7,12,12141
美深,2014-09-03,26.4,12,12141
美深,2014-09-04,18.2,12,12141
美深,2014-09-05,23.6,12,12141
美深,2014-09-06,23.5,12,12141
美深,2014-09-07,22.5,12,12141
美深,2014-09-08,22.3,12,12141
美深,2014-09-09,22.8,12,12141
美深,2014-09-10,21.3,12,12141
美深,2014-09-11,19.4,12,12141
美深,2014-09-12,22.5,12,12141
美深,2014-09-13,17.4,12,12141
美深,2014-09-14,17.6,12,12141
美深,2014-09-15,20.3,12,12141
美深,2014-09-16,19.0 ),12,12141
美深,2014-09-17,15.1,12,12141
美深,2014-09-18,15.4,12,12141
美深,2014-09-19,16.9,12,12141
美深,2014-09-20,17.5,12,12141
美深,2014-09-21,20.8,12,12141
美深,2014-09-22,20.1,12,12141
美深,2014-09-23,21.7,12,12141
美深,2014-09-24,22.0,12,12141
美深,2014-09-25,19.8,12,12141
美深,2014-09-26,19.7,12,12141
美深,2014-09-27,19.8,12,12141
美深,2014-09-28,19.3,12,12141
美深,2014-09-29,18.2,12,12141
美深,2014-09-30,13.4,12,12141
名寄,2014-09-01,26.7,12,12181
名寄,2014-09-02,27.4,12,12181
名寄,2014-09-03,26.2,12,12181
名寄,2014-09-04,19.0,12,12181
名寄,2014-09-05,25.8,12,12181
名寄,2014-09-06,23.9,12,12181
名寄,2014-09-07,24.4,12,12181
名寄,2014-09-08,22.7,12,12181
名寄,2014-09-09,24.0,12,12181
名寄,2014-09-10,21.6,12,12181
名寄,2014-09-11,19.5,12,12181
名寄,2014-09-12,24.5,12,12181
名寄,2014-09-13,17.8,12,12181
名寄,2014-09-14,18.1,12,12181
名寄,2014-09-15,21.5,12,12181
名寄,2014-09-16,20.6,12,12181
名寄,2014-09-17,15.3,12,12181
名寄,2014-09-18,16.7,12,12181
名寄,2014-09-19,17.0,12,12181
名寄,2014-09-20,17.9,12,12181
名寄,2014-09-21,21.6,12,12181
名寄,2014-09-22,20.3,12,12181
名寄,2014-09-23,21.8,12,12181
名寄,2014-09-24,22.7 ),12,12181
名寄,2014-09-25,20.4,12,12181
名寄,2014-09-26,19.4,12,12181
名寄,2014-09-27,19.9,12,12181
名寄,2014-09-28,20.5,12,12181
名寄,2014-09-29,18.9,12,12181
名寄,2014-09-30,14.6,12,12181
下川,2014-09-01,26.8,12,12231
下川,2014-09-02,28.0,12,12231
下川,2014-09-03,27.0,12,12231
下川,2014-09-04,18.1,12,12231
下川,2014-09-05,24.4,12,12231
下川,2014-09-06,23.5,12,12231
下川,2014-09-07,22.8,12,12231
下川,2014-09-08,22.9,12,12231
下川,2014-09-09,22.2,12,12231
下川,2014-09-10,19.9,12,12231
下川,2014-09-11,19.3,12,12231
下川,2014-09-12,21.7,12,12231
下川,2014-09-13,17.0,12,12231
下川,2014-09-14,17.8,12,12231
下川,2014-09-15,20.7,12,12231
下川,2014-09-16,21.5,12,12231
下川,2014-09-17,15.4,12,12231
下川,2014-09-18,16.5,12,12231
下川,2014-09-19,17.4,12,12231
下川,2014-09-20,16.2,12,12231
下川,2014-09-21,20.5,12,12231
下川,2014-09-22,20.1,12,12231
下川,2014-09-23,21.4,12,12231
下川,2014-09-24,22.3 ),12,12231
下川,2014-09-25,19.3,12,12231
下川,2014-09-26,19.1,12,12231
下川,2014-09-27,19.2,12,12231
下川,2014-09-28,20.3,12,12231
下川,2014-09-29,17.8,12,12231
下川,2014-09-30,14.4,12,12231
士別,2014-09-01,27.2,12,12261
士別,2014-09-02,27.8,12,12261
士別,2014-09-03,26.9,12,12261
士別,2014-09-04,19.0,12,12261
士別,2014-09-05,25.1,12,12261
士別,2014-09-06,24.1,12,12261
士別,2014-09-07,23.9,12,12261
士別,2014-09-08,23.2,12,12261
士別,2014-09-09,23.3,12,12261
士別,2014-09-10,21.9,12,12261
士別,2014-09-11,19.0,12,12261
士別,2014-09-12,23.0,12,12261
士別,2014-09-13,17.8,12,12261
士別,2014-09-14,18.4,12,12261
士別,2014-09-15,21.0,12,12261
士別,2014-09-16,21.5,12,12261
士別,2014-09-17,15.9,12,12261
士別,2014-09-18,16.1,12,12261
士別,2014-09-19,17.5,12,12261
士別,2014-09-20,18.7,12,12261
士別,2014-09-21,21.2,12,12261
士別,2014-09-22,21.6,12,12261
士別,2014-09-23,21.9,12,12261
士別,2014-09-24,22.3,12,12261
士別,2014-09-25,20.9,12,12261
士別,2014-09-26,19.9,12,12261
士別,2014-09-27,19.9,12,12261
士別,2014-09-28,20.7,12,12261
士別,2014-09-29,19.0,12,12261
士別,2014-09-30,15.0,12,12261
上川,2014-09-01,25.6,12,12411
上川,2014-09-02,26.3,12,12411
上川,2014-09-03,26.1,12,12411
上川,2014-09-04,17.9,12,12411
上川,2014-09-05,23.4,12,12411
上川,2014-09-06,22.5,12,12411
上川,2014-09-07,24.5,12,12411
上川,2014-09-08,23.0,12,12411
上川,2014-09-09,21.9,12,12411
上川,2014-09-10,21.2,12,12411
上川,2014-09-11,19.0,12,12411
上川,2014-09-12,20.0 ),12,12411
上川,2014-09-13,16.6,12,12411
上川,2014-09-14,17.2,12,12411
上川,2014-09-15,19.9,12,12411
上川,2014-09-16,20.8,12,12411
上川,2014-09-17,14.3,12,12411
上川,2014-09-18,13.9,12,12411
