name,date,maxtemp,prec_no,points_no
美深,2004-07-01,17.5,12,12141
美深,2004-07-02,24.9,12,12141
美深,2004-07-03,25.2,12,12141
美深,2004-07-04,23.7,12,12141
美深,2004-07-05,22.9,12,12141
美深,2004-07-06,17.3,12,12141
美深,2004-07-07,21.5,12,12141
美深,2004-07-08,26.8,12,12141
美深,2004-07-09,20.9,12,12141
美深,2004-07-10,19.9,12,12141
美深,2004-07-11,18.0,12,12141
美深,2004-07-12,23.6,12,12141
美深,2004-07-13,25.5,12,12141
美深,2004-07-14,27.0,12,12141
美深,2004-07-15,27.4,12,12141
美深,2004-07-16,29.8,12,12141
美深,2004-07-17,30.4,12,12141
美深,2004-07-18,26.1,12,12141
美深,2004-07-19,28.3,12,12141
美深,2004-07-20,25.9,12,12141
美深,2004-07-21,22.5,12,12141
美深,2004-07-22,26.1,12,12141
美深,2004-07-23,30.7,12,12141
美深,2004-07-24,32.8,12,12141
美深,2004-07-25,27.4,12,12141
美深,2004-07-26,25.1,12,12141
美深,2004-07-27,26.6,12,12141
美深,2004-07-28,26.3,12,12141
美深,2004-07-29,29.8,12,12141
美深,2004-07-30,33.0,12,12141
美深,2004-07-31,31.9,12,12141
名寄,2004-07-01,17.3,12,12181
名寄,2004-07-02,24.4,12,12181
名寄,2004-07-03,23.0,12,12181
名寄,2004-07-04,24.2,12,12181
名寄,2004-07-05,22.2,12,12181
名寄,2004-07-06,17.6,12,12181
名寄,2004-07-07,21.9,12,12181
名寄,2004-07-08,26.7,12,12181
名寄,2004-07-09,22.2,12,12181
名寄,2004-07-10,21.0,12,12181
名寄,2004-07-11,19.7,12,12181
名寄,2004-07-12,22.9,12,12181
名寄,2004-07-13,24.4,12,12181
名寄,2004-07-14,28.0,12,12181
名寄,2004-07-15,27.0,12,12181
名寄,2004-07-16,28.7,12,12181
名寄,2004-07-17,30.0,12,12181
名寄,2004-07-18,25.2,12,12181
名寄,2004-07-19,29.0,12,12181
名寄,2004-07-20,24.8,12,12181
名寄,2004-07-21,21.4,12,12181
名寄,2004-07-22,25.9,12,12181
名寄,2004-07-23,30.2,12,12181
名寄,2004-07-24,32.1,12,12181
名寄,2004-07-25,27.0,12,12181
名寄,2004-07-26,26.8,12,12181
名寄,2004-07-27,27.1,12,12181
名寄,2004-07-28,25.9,12,12181
名寄,2004-07-29,30.0,12,12181
名寄,2004-07-30,32.8,12,12181
名寄,2004-07-31,31.6,12,12181
下川,2004-07-01,15.7,12,12231
下川,2004-07-02,23.3,12,12231
下川,2004-07-03,22.6,12,12231
下川,2004-07-04,24.4,12,12231
下川,2004-07-05,20.7,12,12231
下川,2004-07-06,17.9,12,12231
下川,2004-07-07,21.5,12,12231
下川,2004-07-08,25.6,12,12231
下川,2004-07-09,20.9,12,12231
下川,2004-07-10,19.4,12,12231
下川,2004-07-11,14.8,12,12231
下川,2004-07-12,22.4,12,12231
下川,2004-07-13,23.6,12,12231
下川,2004-07-14,26.3,12,12231
下川,2004-07-15,25.5,12,12231
下川,2004-07-16,27.5,12,12231
下川,2004-07-17,28.5,12,12231
下川,2004-07-18,25.5,12,12231
下川,2004-07-19,26.8,12,12231
下川,2004-07-20,25.1,12,12231
下川,2004-07-21,20.9,12,12231
下川,2004-07-22,25.0,12,12231
下川,2004-07-23,28.7,12,12231
下川,2004-07-24,30.4,12,12231
下川,2004-07-25,26.4,12,12231
下川,2004-07-26,26.6,12,12231
下川,2004-07-27,25.8,12,12231
下川,2004-07-28,26.2,12,12231
下川,2004-07-29,28.7,12,12231
下川,2004-07-30,30.8,12,12231
下川,2004-07-31,30.1,12,12231
士別,2004-07-01,16.8,12,12261
士別,2004-07-02,24.1,12,12261
士別,2004-07-03,23.6,12,12261
士別,2004-07-04,24.8,12,12261
士別,2004-07-05,22.0,12,12261
士別,2004-07-06,17.4,12,12261
士別,2004-07-07,21.6,12,12261
士別,2004-07-08,26.0,12,12261
士別,2004-07-09,21.2,12,12261
士別,2004-07-10,19.1,12,12261
士別,2004-07-11,16.9,12,12261
士別,2004-07-12,22.3,12,12261
士別,2004-07-13,23.1,12,12261
士別,2004-07-14,27.2,12,12261
士別,2004-07-15,26.1,12,12261
士別,2004-07-16,27.9,12,12261
士別,2004-07-17,28.7,12,12261
士別,2004-07-18,24.9,12,12261
士別,2004-07-19,27.4,12,12261
士別,2004-07-20,24.1,12,12261
士別,2004-07-21,22.3,12,12261
士別,2004-07-22,25.0,12,12261
士別,2004-07-23,29.0,12,12261
士別,2004-07-24,30.9,12,12261
士別,2004-07-25,27.5,12,12261
士別,2004-07-26,27.3,12,12261
士別,2004-07-27,26.9,12,12261
士別,2004-07-28,26.2,12,12261
士別,2004-07-29,29.9,12,12261
士別,2004-07-30,31.9,12,12261
士別,2004-07-31,30.8,12,12261
上川,2004-07-01,15.2,12,12411
上川,2004-07-02,22.7,12,12411
上川,2004-07-03,23.4,12,12411
上川,2004-07-04,23.4,12,12411
上川,2004-07-05,23.3,12,12411
上川,2004-07-06,20.4,12,12411
上川,2004-07-07,20.8,12,12411
上川,2004-07-08,23.8,12,12411
上川,2004-07-09,20.9,12,12411
上川,2004-07-10,21.0,12,12411
上川,2004-07-11,19.8,12,12411
上川,2004-07-12,19.9,12,12411
上川,2004-07-13,22.5,12,12411
上川,2004-07-14,24.7,12,12411
上川,2004-07-15,24.4,12,12411
上川,2004-07-16,27.6,12,12411
上川,2004-07-17,27.6,12,12411
上川,2004-07-18,24.5,12,12411
上川,2004-07-19,26.2,12,12411
上川,2004-07-20,23.9,12,12411
上川,2004-07-21,21.7,12,12411
上川,2004-07-22,23.0,12,12411
上川,2004-07-23,27.6,12,12411
上川,2004-07-24,29.8,12,12411
上川,2004-07-25,28.5,12,12411
上川,2004-07-26,27.7,12,12411
上川,2004-07-27,26.4,12,12411
上川,2004-07-28,26.0,12,12411
上川,2004-07-29,28.7,12,12411
