name,date,maxtemp,prec_no,points_no
美深,2006-09-01,21.3,12,12141
美深,2006-09-02,25.0,12,12141
美深,2006-09-03,25.9,12,12141
美深,2006-09-04,26.4,12,12141
美深,2006-09-05,17.9,12,12141
美深,2006-09-06,22.3,12,12141
美深,2006-09-07,19.6,12,12141
美深,2006-09-08,25.4,12,12141
美深,2006-09-09,26.3,12,12141
美深,2006-09-10,26.3,12,12141
美深,2006-09-11,22.3,12,12141
美深,2006-09-12,22.6,12,12141
美深,2006-09-13,22.8,12,12141
美深,2006-09-14,24.1,12,12141
美深,2006-09-15,23.6,12,12141
美深,2006-09-16,22.6,12,12141
美深,2006-09-17,24.4,12,12141
美深,2006-09-18,22.2,12,12141
美深,2006-09-19,19.5,12,12141
美深,2006-09-20,21.4,12,12141
美深,2006-09-21,19.9,12,12141
美深,2006-09-22,19.6,12,12141
美深,2006-09-23,19.7,12,12141
美深,2006-09-24,20.2,12,12141
美深,2006-09-25,18.1,12,12141
美深,2006-09-26,21.1,12,12141
美深,2006-09-27,17.2,12,12141
美深,2006-09-28,13.6,12,12141
美深,2006-09-29,20.7,12,12141
美深,2006-09-30,21.5,12,12141
名寄,2006-09-01,21.1,12,12181
名寄,2006-09-02,24.2,12,12181
名寄,2006-09-03,26.2,12,12181
名寄,2006-09-04,25.7,12,12181
名寄,2006-09-05,17.7,12,12181
名寄,2006-09-06,20.5,12,12181
名寄,2006-09-07,18.7,12,12181
名寄,2006-09-08,24.2,12,12181
名寄,2006-09-09,26.3,12,12181
名寄,2006-09-10,25.6,12,12181
名寄,2006-09-11,22.5,12,12181
名寄,2006-09-12,22.6,12,12181
名寄,2006-09-13,22.1,12,12181
名寄,2006-09-14,23.9,12,12181
名寄,2006-09-15,23.3,12,12181
名寄,2006-09-16,21.7,12,12181
名寄,2006-09-17,23.7,12,12181
名寄,2006-09-18,19.7,12,12181
名寄,2006-09-19,19.0,12,12181
名寄,2006-09-20,21.7,12,12181
名寄,2006-09-21,20.0,12,12181
名寄,2006-09-22,19.1,12,12181
名寄,2006-09-23,19.7,12,12181
名寄,2006-09-24,20.1,12,12181
名寄,2006-09-25,17.9,12,12181
名寄,2006-09-26,20.6,12,12181
名寄,2006-09-27,16.9,12,12181
名寄,2006-09-28,13.7,12,12181
名寄,2006-09-29,21.5,12,12181
名寄,2006-09-30,21.6,12,12181
下川,2006-09-01,19.8,12,12231
下川,2006-09-02,23.7,12,12231
下川,2006-09-03,25.9,12,12231
下川,2006-09-04,25.1,12,12231
下川,2006-09-05,17.0,12,12231
下川,2006-09-06,20.2,12,12231
下川,2006-09-07,17.6,12,12231
下川,2006-09-08,23.4,12,12231
下川,2006-09-09,25.8,12,12231
下川,2006-09-10,26.2,12,12231
下川,2006-09-11,21.1,12,12231
下川,2006-09-12,21.6,12,12231
下川,2006-09-13,21.5,12,12231
下川,2006-09-14,22.8,12,12231
下川,2006-09-15,23.1,12,12231
下川,2006-09-16,21.3,12,12231
下川,2006-09-17,23.5,12,12231
下川,2006-09-18,20.6,12,12231
下川,2006-09-19,18.3,12,12231
下川,2006-09-20,21.1,12,12231
下川,2006-09-21,20.1,12,12231
下川,2006-09-22,18.1,12,12231
下川,2006-09-23,19.8,12,12231
下川,2006-09-24,20.2,12,12231
下川,2006-09-25,17.7,12,12231
下川,2006-09-26,20.4,12,12231
下川,2006-09-27,16.4,12,12231
下川,2006-09-28,13.1,12,12231
下川,2006-09-29,20.6,12,12231
下川,2006-09-30,20.8,12,12231
士別,2006-09-01,20.6,12,12261
士別,2006-09-02,23.9,12,12261
士別,2006-09-03,25.9,12,12261
士別,2006-09-04,24.5,12,12261
士別,2006-09-05,18.1,12,12261
士別,2006-09-06,20.9,12,12261
士別,2006-09-07,17.8,12,12261
士別,2006-09-08,24.1,12,12261
士別,2006-09-09,26.1,12,12261
士別,2006-09-10,27.3,12,12261
士別,2006-09-11,21.2,12,12261
士別,2006-09-12,22.4,12,12261
士別,2006-09-13,22.4,12,12261
士別,2006-09-14,23.2,12,12261
士別,2006-09-15,23.2,12,12261
士別,2006-09-16,21.1,12,12261
士別,2006-09-17,24.0,12,12261
士別,2006-09-18,18.6,12,12261
士別,2006-09-19,18.7,12,12261
士別,2006-09-20,19.9,12,12261
士別,2006-09-21,19.5,12,12261
士別,2006-09-22,18.3,12,12261
士別,2006-09-23,19.0,12,12261
士別,2006-09-24,19.7,12,12261
士別,2006-09-25,17.7,12,12261
士別,2006-09-26,21.1,12,12261
士別,2006-09-27,16.6,12,12261
士別,2006-09-28,13.7,12,12261
士別,2006-09-29,21.4,12,12261
士別,2006-09-30,21.1,12,12261
上川,2006-09-01,20.6,12,12411
上川,2006-09-02,23.1,12,12411
上川,2006-09-03,24.2,12,12411
上川,2006-09-04,24.3,12,12411
上川,2006-09-05,16.5,12,12411
上川,2006-09-06,20.0,12,12411
上川,2006-09-07,18.1,12,12411
上川,2006-09-08,23.7,12,12411
上川,2006-09-09,24.7,12,12411
上川,2006-09-10,27.7,12,12411
上川,2006-09-11,20.4,12,12411
上川,2006-09-12,20.3,12,12411
上川,2006-09-13,20.6,12,12411
上川,2006-09-14,21.2,12,12411
上川,2006-09-15,21.8,12,12411
上川,2006-09-16,19.7,12,12411
上川,2006-09-17,22.4,12,12411
上川,2006-09-18,18.0,12,12411
上川,2006-09-19,21.1,12,12411
上川,2006-09-20,19.9,12,12411
上川,2006-09-21,18.3,12,12411
上川,2006-09-22,17.1,12,12411
上川,2006-09-23,18.9,12,12411
上川,2006-09-24,19.2,12,12411
上川,2006-09-25,17.4,12,12411
上川,2006-09-26,20.4,12,12411
上川,2006-09-27,15.0,12,12411
上川,2006-09-28,11.8,12,12411
上川,2006-09-29,19.6,12,12411
上川,2006-09-30,19.3,12,12411
旭川,2006-09-01,23.5,12,12442
旭川,2006-09-02,24.9,12,12442
旭川,2006-09-03,27.0,12,12442
旭川,2006-09-04,25.0,12,12442
旭川,2006-09-05,18.2,12,12442
旭川,2006-09-06,22.0,12,12442
旭川,2006-09-07,18.0,12,12442
旭川,2006-09-08,26.0,12,12442
旭川,2006-09-09,27.1,12,12442
旭川,2006-09-10,27.9,12,12442
旭川,2006-09-11,22.1,12,12442
旭川,2006-09-12,23.6,12,12442
旭川,2006-09-13,22.6,12,12442
旭川,2006-09-14,23.9,12,12442
旭川,2006-09-15,24.3,12,12442
旭川,2006-09-16,21.5,12,12442
旭川,2006-09-17,24.6,12,12442
旭川,2006-09-18,18.4,12,12442
旭川,2006-09-19,21.8,12,12442
旭川,2006-09-20,21.0,12,12442
旭川,2006-09-21,21.0,12,12442
旭川,2006-09-22,20.5,12,12442
旭川,2006-09-23,20.7,12,12442
旭川,2006-09-24,21.6,12,12442
旭川,2006-09-25,18.8,12,12442
旭川,2006-09-26,22.1,12,12442
旭川,2006-09-27,17.2,12,12442
旭川,2006-09-28,15.1,12,12442
旭川,2006-09-29,21.9,12,12442
旭川,2006-09-30,21.9,12,12442
富良野,2006-09-01,24.0,12,12626
富良野,2006-09-02,25.4,12,12626
富良野,2006-09-03,24.6,12,12626
富良野,2006-09-04,24.2,12,12626
富良野,2006-09-05,20.1,12,12626
富良野,2006-09-06,22.0,12,12626
富良野,2006-09-07,19.8,12,12626
富良野,2006-09-08,23.7,12,12626
富良野,2006-09-09,25.6,12,12626
富良野,2006-09-10,26.3,12,12626
富良野,2006-09-11,22.1,12,12626
富良野,2006-09-12,23.5,12,12626
富良野,2006-09-13,23.6,12,12626
富良野,2006-09-14,22.4,12,12626
富良野,2006-09-15,23.9,12,12626
富良野,2006-09-16,21.7,12,12626
富良野,2006-09-17,23.8,12,12626
富良野,2006-09-18,17.9,12,12626
富良野,2006-09-19,18.5,12,12626
富良野,2006-09-20,21.5,12,12626
富良野,2006-09-21,20.0,12,12626
富良野,2006-09-22,17.7,12,12626
富良野,2006-09-23,20.0,12,12626
富良野,2006-09-24,21.8,12,12626
富良野,2006-09-25,19.1,12,12626
富良野,2006-09-26,22.8,12,12626
富良野,2006-09-27,15.7,12,12626
