name,date,maxtemp,prec_no,points_no
美深,2020-11-01,14.2,12,12141
美深,2020-11-02,16.0,12,12141
美深,2020-11-03,9.1,12,12141
美深,2020-11-04,3.9 ),12,12141
美深,2020-11-05,9.8,12,12141
美深,2020-11-06,13.2,12,12141
美深,2020-11-07,14.1,12,12141
美深,2020-11-08,8.3,12,12141
美深,2020-11-09,2.1,12,12141
美深,2020-11-10,-0.4,12,12141
美深,2020-11-11,1.8,12,12141
美深,2020-11-12,6.1,12,12141
美深,2020-11-13,11.7 ),12,12141
美深,2020-11-14,5.0,12,12141
美深,2020-11-15,9.7 ),12,12141
美深,2020-11-16,8.9,12,12141
美深,2020-11-17,4.1 ],12,12141
美深,2020-11-18,2.7,12,12141
美深,2020-11-19,2.5,12,12141
美深,2020-11-20,5.8,12,12141
美深,2020-11-21,4.1,12,12141
美深,2020-11-22,3.4,12,12141
美深,2020-11-23,0.3,12,12141
美深,2020-11-24,1.4,12,12141
美深,2020-11-25,3.3,12,12141
美深,2020-11-26,2.9,12,12141
美深,2020-11-27,0.4,12,12141
美深,2020-11-28,-0.1,12,12141
美深,2020-11-29,-0.5,12,12141
美深,2020-11-30,-1.2,12,12141
名寄,2020-11-01,13.4,12,12181
名寄,2020-11-02,15.4,12,12181
名寄,2020-11-03,9.3,12,12181
名寄,2020-11-04,2.7,12,12181
名寄,2020-11-05,9.6,12,12181
名寄,2020-11-06,12.4,12,12181
名寄,2020-11-07,14.5,12,12181
名寄,2020-11-08,8.3,12,12181
名寄,2020-11-09,3.3,12,12181
名寄,2020-11-10,0.5,12,12181
名寄,2020-11-11,3.2,12,12181
名寄,2020-11-12,6.4,12,12181
名寄,2020-11-13,10.5,12,12181
名寄,2020-11-14,4.8,12,12181
名寄,2020-11-15,8.3,12,12181
名寄,2020-11-16,8.7,12,12181
名寄,2020-11-17,4.8,12,12181
名寄,2020-11-18,4.4,12,12181
名寄,2020-11-19,3.0,12,12181
名寄,2020-11-20,6.2,12,12181
名寄,2020-11-21,5.0,12,12181
名寄,2020-11-22,4.0,12,12181
名寄,2020-11-23,1.2,12,12181
名寄,2020-11-24,0.6,12,12181
名寄,2020-11-25,4.1,12,12181
名寄,2020-11-26,2.5,12,12181
名寄,2020-11-27,-0.1,12,12181
