name,date,maxtemp,prec_no,points_no
美深,2004-08-01,30.6,12,12141
美深,2004-08-02,26.7,12,12141
美深,2004-08-03,27.6,12,12141
美深,2004-08-04,29.9,12,12141
美深,2004-08-05,29.3,12,12141
美深,2004-08-06,31.7,12,12141
美深,2004-08-07,29.0,12,12141
美深,2004-08-08,32.1,12,12141
美深,2004-08-09,29.3,12,12141
美深,2004-08-10,26.3,12,12141
美深,2004-08-11,25.4,12,12141
美深,2004-08-12,26.3,12,12141
美深,2004-08-13,23.3,12,12141
美深,2004-08-14,25.2,12,12141
美深,2004-08-15,23.7,12,12141
美深,2004-08-16,22.5,12,12141
美深,2004-08-17,22.7,12,12141
美深,2004-08-18,26.2,12,12141
美深,2004-08-19,27.8,12,12141
美深,2004-08-20,19.2,12,12141
美深,2004-08-21,18.6,12,12141
美深,2004-08-22,24.0,12,12141
美深,2004-08-23,27.1,12,12141
美深,2004-08-24,28.5,12,12141
美深,2004-08-25,21.9,12,12141
美深,2004-08-26,23.8,12,12141
美深,2004-08-27,22.3,12,12141
美深,2004-08-28,23.6,12,12141
美深,2004-08-29,24.7,12,12141
美深,2004-08-30,18.1,12,12141
美深,2004-08-31,23.1,12,12141
名寄,2004-08-01,30.5,12,12181
名寄,2004-08-02,26.9,12,12181
名寄,2004-08-03,28.0,12,12181
名寄,2004-08-04,29.2,12,12181
名寄,2004-08-05,29.3,12,12181
名寄,2004-08-06,31.7,12,12181
名寄,2004-08-07,28.8,12,12181
名寄,2004-08-08,31.4,12,12181
名寄,2004-08-09,28.5,12,12181
名寄,2004-08-10,25.7,12,12181
名寄,2004-08-11,24.5,12,12181
名寄,2004-08-12,26.0,12,12181
名寄,2004-08-13,22.9,12,12181
名寄,2004-08-14,24.6,12,12181
名寄,2004-08-15,23.8,12,12181
名寄,2004-08-16,20.4,12,12181
名寄,2004-08-17,22.1,12,12181
名寄,2004-08-18,25.6,12,12181
名寄,2004-08-19,27.5,12,12181
名寄,2004-08-20,19.2,12,12181
名寄,2004-08-21,17.9,12,12181
名寄,2004-08-22,23.8,12,12181
名寄,2004-08-23,25.7,12,12181
名寄,2004-08-24,26.9,12,12181
名寄,2004-08-25,21.8,12,12181
名寄,2004-08-26,23.4,12,12181
名寄,2004-08-27,21.3,12,12181
名寄,2004-08-28,23.4,12,12181
名寄,2004-08-29,23.6,12,12181
名寄,2004-08-30,17.9,12,12181
名寄,2004-08-31,21.8,12,12181
下川,2004-08-01,29.1,12,12231
下川,2004-08-02,25.8,12,12231
下川,2004-08-03,27.1,12,12231
下川,2004-08-04,28.7,12,12231
下川,2004-08-05,27.9,12,12231
下川,2004-08-06,29.2,12,12231
下川,2004-08-07,28.2,12,12231
下川,2004-08-08,29.9,12,12231
下川,2004-08-09,27.7,12,12231
下川,2004-08-10,24.5,12,12231
下川,2004-08-11,24.0,12,12231
下川,2004-08-12,25.5,12,12231
下川,2004-08-13,21.7,12,12231
下川,2004-08-14,23.5,12,12231
下川,2004-08-15,24.2,12,12231
下川,2004-08-16,19.2,12,12231
下川,2004-08-17,21.1,12,12231
下川,2004-08-18,24.3,12,12231
下川,2004-08-19,26.6,12,12231
下川,2004-08-20,17.6,12,12231
下川,2004-08-21,16.8,12,12231
下川,2004-08-22,23.4,12,12231
下川,2004-08-23,24.9,12,12231
下川,2004-08-24,25.9,12,12231
下川,2004-08-25,19.8,12,12231
下川,2004-08-26,22.1,12,12231
下川,2004-08-27,21.0,12,12231
下川,2004-08-28,22.7,12,12231
下川,2004-08-29,22.9,12,12231
下川,2004-08-30,18.7,12,12231
下川,2004-08-31,22.2,12,12231
士別,2004-08-01,28.9,12,12261
士別,2004-08-02,26.7,12,12261
士別,2004-08-03,28.1,12,12261
士別,2004-08-04,29.4,12,12261
士別,2004-08-05,28.6,12,12261
士別,2004-08-06,30.5,12,12261
士別,2004-08-07,29.3,12,12261
士別,2004-08-08,31.6,12,12261
士別,2004-08-09,28.6,12,12261
士別,2004-08-10,25.3,12,12261
士別,2004-08-11,25.4,12,12261
士別,2004-08-12,25.6,12,12261
士別,2004-08-13,22.5,12,12261
士別,2004-08-14,23.8,12,12261
士別,2004-08-15,22.6,12,12261
士別,2004-08-16,19.6,12,12261
士別,2004-08-17,23.0,12,12261
士別,2004-08-18,24.9,12,12261
士別,2004-08-19,25.7,12,12261
士別,2004-08-20,17.3,12,12261
士別,2004-08-21,16.4,12,12261
士別,2004-08-22,22.2,12,12261
士別,2004-08-23,24.8,12,12261
士別,2004-08-24,25.8,12,12261
士別,2004-08-25,20.0,12,12261
士別,2004-08-26,22.3,12,12261
士別,2004-08-27,20.4,12,12261
士別,2004-08-28,22.7,12,12261
士別,2004-08-29,23.5,12,12261
士別,2004-08-30,17.7,12,12261
士別,2004-08-31,21.4,12,12261
上川,2004-08-01,28.5,12,12411
上川,2004-08-02,27.9,12,12411
上川,2004-08-03,27.9,12,12411
上川,2004-08-04,28.1,12,12411
上川,2004-08-05,28.4,12,12411
上川,2004-08-06,29.6,12,12411
上川,2004-08-07,28.2,12,12411
上川,2004-08-08,29.4,12,12411
上川,2004-08-09,29.0,12,12411
上川,2004-08-10,25.1,12,12411
上川,2004-08-11,22.8,12,12411
上川,2004-08-12,24.6,12,12411
上川,2004-08-13,19.3,12,12411
上川,2004-08-14,22.1,12,12411
上川,2004-08-15,22.3,12,12411
上川,2004-08-16,17.3,12,12411
上川,2004-08-17,22.2,12,12411
上川,2004-08-18,23.7,12,12411
上川,2004-08-19,25.0,12,12411
上川,2004-08-20,18.4,12,12411
上川,2004-08-21,14.9,12,12411
上川,2004-08-22,21.3,12,12411
上川,2004-08-23,22.8,12,12411
上川,2004-08-24,23.9,12,12411
上川,2004-08-25,19.5,12,12411
上川,2004-08-26,20.5,12,12411
上川,2004-08-27,20.1,12,12411
上川,2004-08-28,21.4,12,12411
上川,2004-08-29,21.4,12,12411
上川,2004-08-30,19.5,12,12411
上川,2004-08-31,24.7,12,12411
旭川,2004-08-01,30.4,12,12442
旭川,2004-08-02,29.0,12,12442
旭川,2004-08-03,30.0,12,12442
旭川,2004-08-04,29.9,12,12442
旭川,2004-08-05,30.0,12,12442
旭川,2004-08-06,32.0,12,12442
旭川,2004-08-07,30.7,12,12442
旭川,2004-08-08,32.6,12,12442
旭川,2004-08-09,31.6,12,12442
旭川,2004-08-10,27.5,12,12442
旭川,2004-08-11,25.5,12,12442
旭川,2004-08-12,26.5,12,12442
旭川,2004-08-13,21.6,12,12442
旭川,2004-08-14,25.0,12,12442
旭川,2004-08-15,23.8,12,12442
旭川,2004-08-16,19.3,12,12442
旭川,2004-08-17,24.1,12,12442
旭川,2004-08-18,26.5,12,12442
旭川,2004-08-19,26.8,12,12442
旭川,2004-08-20,19.4,12,12442
旭川,2004-08-21,18.8,12,12442
旭川,2004-08-22,22.8,12,12442
旭川,2004-08-23,25.5,12,12442
旭川,2004-08-24,26.4,12,12442
旭川,2004-08-25,22.3,12,12442
旭川,2004-08-26,23.7,12,12442
旭川,2004-08-27,22.6,12,12442
旭川,2004-08-28,23.3,12,12442
旭川,2004-08-29,24.0,12,12442
旭川,2004-08-30,19.7,12,12442
旭川,2004-08-31,23.1,12,12442
富良野,2004-08-01,29.0,12,12626
富良野,2004-08-02,28.4,12,12626
富良野,2004-08-03,29.0,12,12626
富良野,2004-08-04,28.7,12,12626
富良野,2004-08-05,31.1,12,12626
富良野,2004-08-06,32.6,12,12626
富良野,2004-08-07,31.9,12,12626
富良野,2004-08-08,33.2,12,12626
富良野,2004-08-09,32.6,12,12626
富良野,2004-08-10,26.8,12,12626
富良野,2004-08-11,24.2,12,12626
富良野,2004-08-12,26.8,12,12626
富良野,2004-08-13,20.9,12,12626
富良野,2004-08-14,25.1,12,12626
富良野,2004-08-15,23.5,12,12626
富良野,2004-08-16,19.8,12,12626
富良野,2004-08-17,23.4,12,12626
富良野,2004-08-18,27.4,12,12626
富良野,2004-08-19,27.0,12,12626
富良野,2004-08-20,17.8,12,12626
富良野,2004-08-21,21.2,12,12626
富良野,2004-08-22,22.7,12,12626
富良野,2004-08-23,25.2,12,12626
富良野,2004-08-24,27.0,12,12626
富良野,2004-08-25,22.5,12,12626
富良野,2004-08-26,23.9,12,12626
富良野,2004-08-27,23.8,12,12626
富良野,2004-08-28,23.5,12,12626
富良野,2004-08-29,21.3,12,12626
富良野,2004-08-30,19.4,12,12626
富良野,2004-08-31,22.8,12,12626
朝日,2004-08-01,29.6,12,12266
朝日,2004-08-02,27.3,12,12266
朝日,2004-08-03,28.7,12,12266
朝日,2004-08-04,28.9,12,12266
朝日,2004-08-05,29.6,12,12266
朝日,2004-08-06,31.5,12,12266
朝日,2004-08-07,29.2,12,12266
朝日,2004-08-08,31.6,12,12266
朝日,2004-08-09,29.4,12,12266
朝日,2004-08-10,26.0,12,12266
朝日,2004-08-11,23.5,12,12266
朝日,2004-08-12,25.5,12,12266
朝日,2004-08-13,21.0,12,12266
朝日,2004-08-14,24.0,12,12266
朝日,2004-08-15,23.7,12,12266
朝日,2004-08-16,19.6,12,12266
朝日,2004-08-17,21.0,12,12266
