name,date,maxtemp,prec_no,points_no
美深,2001-12-01,-1.2,12,12141
美深,2001-12-02,-3.0,12,12141
美深,2001-12-03,-2.0,12,12141
美深,2001-12-04,-3.8,12,12141
美深,2001-12-05,-3.7,12,12141
美深,2001-12-06,-4.4,12,12141
美深,2001-12-07,-4.0,12,12141
美深,2001-12-08,-5.3,12,12141
美深,2001-12-09,-3.7,12,12141
美深,2001-12-10,-5.7,12,12141
美深,2001-12-11,-3.9,12,12141
美深,2001-12-12,-4.7,12,12141
美深,2001-12-13,0.5,12,12141
美深,2001-12-14,-4.1,12,12141
美深,2001-12-15,-3.3,12,12141
美深,2001-12-16,-2.9,12,12141
美深,2001-12-17,-4.3,12,12141
美深,2001-12-18,-5.2,12,12141
美深,2001-12-19,-5.9,12,12141
美深,2001-12-20,-7.3,12,12141
美深,2001-12-21,-9.7,12,12141
美深,2001-12-22,-5.1,12,12141
美深,2001-12-23,-9.6,12,12141
美深,2001-12-24,-3.0,12,12141
美深,2001-12-25,-6.7,12,12141
美深,2001-12-26,-4.5,12,12141
美深,2001-12-27,-3.7,12,12141
美深,2001-12-28,-6.1,12,12141
美深,2001-12-29,-3.7,12,12141
美深,2001-12-30,-1.3,12,12141
美深,2001-12-31,-4.5,12,12141
名寄,2001-12-01,-2.3,12,12181
名寄,2001-12-02,-2.8,12,12181
名寄,2001-12-03,-2.1,12,12181
名寄,2001-12-04,-3.8,12,12181
名寄,2001-12-05,-3.8,12,12181
名寄,2001-12-06,-4.3,12,12181
名寄,2001-12-07,-4.1,12,12181
名寄,2001-12-08,-5.9,12,12181
名寄,2001-12-09,-4.3,12,12181
名寄,2001-12-10,-6.6,12,12181
名寄,2001-12-11,-5.5,12,12181
名寄,2001-12-12,-4.9,12,12181
名寄,2001-12-13,0.3,12,12181
名寄,2001-12-14,-3.9,12,12181
名寄,2001-12-15,-3.7,12,12181
名寄,2001-12-16,-2.9,12,12181
名寄,2001-12-17,-5.7,12,12181
名寄,2001-12-18,-5.3,12,12181
名寄,2001-12-19,-5.6,12,12181
名寄,2001-12-20,-7.2,12,12181
名寄,2001-12-21,-10.3,12,12181
名寄,2001-12-22,-9.6,12,12181
名寄,2001-12-23,-9.1,12,12181
名寄,2001-12-24,-3.2,12,12181
名寄,2001-12-25,-5.7,12,12181
名寄,2001-12-26,-4.0,12,12181
名寄,2001-12-27,-4.1,12,12181
名寄,2001-12-28,-6.7,12,12181
