name,date,maxtemp,prec_no,points_no
美深,2022-04-01,1.7,12,12141
美深,2022-04-02,5.6,12,12141
美深,2022-04-03,8.3,12,12141
美深,2022-04-04,12.0,12,12141
美深,2022-04-05,13.7,12,12141
美深,2022-04-06,8.1,12,12141
美深,2022-04-07,6.1,12,12141
美深,2022-04-08,6.4,12,12141
美深,2022-04-09,7.9,12,12141
美深,2022-04-10,13.0,12,12141
美深,2022-04-11,14.3,12,12141
美深,2022-04-12,13.1,12,12141
美深,2022-04-13,5.6,12,12141
美深,2022-04-14,9.5,12,12141
美深,2022-04-15,10.5,12,12141
美深,2022-04-16,11.2,12,12141
美深,2022-04-17,10.8,12,12141
美深,2022-04-18,6.4,12,12141
美深,2022-04-19,11.1,12,12141
美深,2022-04-20,16.0,12,12141
美深,2022-04-21,21.6,12,12141
美深,2022-04-22,19.8,12,12141
美深,2022-04-23,12.4,12,12141
美深,2022-04-24,16.8,12,12141
美深,2022-04-25,15.6,12,12141
美深,2022-04-26,22.2,12,12141
美深,2022-04-27,12.9,12,12141
美深,2022-04-28,10.1,12,12141
美深,2022-04-29,12.7,12,12141
美深,2022-04-30,13.3,12,12141
名寄,2022-04-01,2.0,12,12181
名寄,2022-04-02,5.7,12,12181
名寄,2022-04-03,8.0,12,12181
名寄,2022-04-04,11.4,12,12181
名寄,2022-04-05,13.2,12,12181
名寄,2022-04-06,7.7,12,12181
名寄,2022-04-07,5.9,12,12181
名寄,2022-04-08,6.2,12,12181
名寄,2022-04-09,10.1,12,12181
名寄,2022-04-10,14.4,12,12181
名寄,2022-04-11,14.3,12,12181
名寄,2022-04-12,13.7,12,12181
名寄,2022-04-13,5.4,12,12181
名寄,2022-04-14,10.3,12,12181
名寄,2022-04-15,10.9,12,12181
名寄,2022-04-16,11.4,12,12181
名寄,2022-04-17,12.4,12,12181
名寄,2022-04-18,8.5,12,12181
名寄,2022-04-19,11.4,12,12181
名寄,2022-04-20,15.9,12,12181
名寄,2022-04-21,21.4,12,12181
名寄,2022-04-22,19.3,12,12181
名寄,2022-04-23,12.2,12,12181
名寄,2022-04-24,17.0,12,12181
名寄,2022-04-25,16.1,12,12181
名寄,2022-04-26,23.1 ),12,12181
名寄,2022-04-27,11.9,12,12181
名寄,2022-04-28,10.9,12,12181
名寄,2022-04-29,13.9,12,12181
名寄,2022-04-30,14.4,12,12181
下川,2022-04-01,2.0,12,12231
下川,2022-04-02,4.8,12,12231
下川,2022-04-03,8.3,12,12231
下川,2022-04-04,11.3,12,12231
下川,2022-04-05,12.9,12,12231
下川,2022-04-06,10.1,12,12231
下川,2022-04-07,6.1,12,12231
下川,2022-04-08,6.9,12,12231
下川,2022-04-09,10.4,12,12231
下川,2022-04-10,14.4,12,12231
下川,2022-04-11,15.9,12,12231
下川,2022-04-12,16.3,12,12231
下川,2022-04-13,4.1,12,12231
下川,2022-04-14,10.0,12,12231
下川,2022-04-15,11.8,12,12231
下川,2022-04-16,11.1,12,12231
下川,2022-04-17,12.6,12,12231
下川,2022-04-18,8.1,12,12231
下川,2022-04-19,11.1,12,12231
下川,2022-04-20,16.3,12,12231
下川,2022-04-21,21.3,12,12231
下川,2022-04-22,19.8,12,12231
下川,2022-04-23,12.6,12,12231
下川,2022-04-24,18.6,12,12231
下川,2022-04-25,16.2,12,12231
下川,2022-04-26,23.8 ),12,12231
下川,2022-04-27,12.2,12,12231
下川,2022-04-28,10.9,12,12231
下川,2022-04-29,13.5,12,12231
下川,2022-04-30,14.1,12,12231
士別,2022-04-01,2.9,12,12261
士別,2022-04-02,5.5,12,12261
士別,2022-04-03,9.3,12,12261
士別,2022-04-04,11.9,12,12261
士別,2022-04-05,13.2,12,12261
士別,2022-04-06,8.8,12,12261
士別,2022-04-07,6.4,12,12261
士別,2022-04-08,6.7,12,12261
士別,2022-04-09,10.6,12,12261
士別,2022-04-10,14.3,12,12261
士別,2022-04-11,15.6,12,12261
士別,2022-04-12,16.3,12,12261
士別,2022-04-13,5.9,12,12261
士別,2022-04-14,10.9,12,12261
士別,2022-04-15,10.8,12,12261
士別,2022-04-16,11.3,12,12261
士別,2022-04-17,13.0,12,12261
士別,2022-04-18,8.5,12,12261
士別,2022-04-19,11.9,12,12261
士別,2022-04-20,16.1,12,12261
士別,2022-04-21,21.8,12,12261
士別,2022-04-22,20.3,12,12261
士別,2022-04-23,11.9,12,12261
士別,2022-04-24,17.5,12,12261
士別,2022-04-25,17.0,12,12261
士別,2022-04-26,23.3,12,12261
士別,2022-04-27,11.7,12,12261
士別,2022-04-28,11.1,12,12261
士別,2022-04-29,13.3,12,12261
士別,2022-04-30,13.4,12,12261
上川,2022-04-01,0.1,12,12411
上川,2022-04-02,3.5,12,12411
上川,2022-04-03,6.7,12,12411
上川,2022-04-04,10.7,12,12411
上川,2022-04-05,13.1,12,12411
上川,2022-04-06,9.4,12,12411
上川,2022-04-07,4.0,12,12411
上川,2022-04-08,4.1,12,12411
上川,2022-04-09,12.1,12,12411
上川,2022-04-10,13.6,12,12411
上川,2022-04-11,15.6,12,12411
上川,2022-04-12,16.3,12,12411
上川,2022-04-13,4.6,12,12411
上川,2022-04-14,8.3,12,12411
上川,2022-04-15,9.6,12,12411
上川,2022-04-16,10.3,12,12411
上川,2022-04-17,11.6,12,12411
上川,2022-04-18,7.3,12,12411
上川,2022-04-19,8.7,12,12411
上川,2022-04-20,14.7,12,12411
