name,date,maxtemp,prec_no,points_no
美深,2013-12-01,-0.7,12,12141
美深,2013-12-02,0.8,12,12141
美深,2013-12-03,-3.8,12,12141
美深,2013-12-04,-0.5,12,12141
美深,2013-12-05,2.2,12,12141
美深,2013-12-06,2.7,12,12141
美深,2013-12-07,0.2,12,12141
美深,2013-12-08,0.8,12,12141
美深,2013-12-09,0.1,12,12141
美深,2013-12-10,1.9,12,12141
美深,2013-12-11,2.0,12,12141
美深,2013-12-12,0.2,12,12141
美深,2013-12-13,-2.2,12,12141
美深,2013-12-14,-2.5,12,12141
美深,2013-12-15,1.5,12,12141
美深,2013-12-16,1.4,12,12141
美深,2013-12-17,0.8,12,12141
美深,2013-12-18,0.5,12,12141
美深,2013-12-19,0.3,12,12141
美深,2013-12-20,0.7,12,12141
美深,2013-12-21,-1.0,12,12141
美深,2013-12-22,-8.1,12,12141
美深,2013-12-23,-4.5,12,12141
美深,2013-12-24,-1.2,12,12141
美深,2013-12-25,-4.2,12,12141
美深,2013-12-26,-2.7,12,12141
美深,2013-12-27,0.8,12,12141
美深,2013-12-28,-3.4,12,12141
美深,2013-12-29,-2.8,12,12141
美深,2013-12-30,-1.9,12,12141
美深,2013-12-31,-1.1,12,12141
名寄,2013-12-01,-0.6,12,12181
名寄,2013-12-02,0.6,12,12181
名寄,2013-12-03,-1.2,12,12181
名寄,2013-12-04,0.6,12,12181
名寄,2013-12-05,4.0,12,12181
名寄,2013-12-06,2.7,12,12181
名寄,2013-12-07,0.0,12,12181
名寄,2013-12-08,1.1,12,12181
名寄,2013-12-09,1.0,12,12181
名寄,2013-12-10,2.1,12,12181
名寄,2013-12-11,2.2,12,12181
名寄,2013-12-12,0.4,12,12181
名寄,2013-12-13,-2.2,12,12181
名寄,2013-12-14,-3.0,12,12181
名寄,2013-12-15,1.0,12,12181
名寄,2013-12-16,1.5,12,12181
名寄,2013-12-17,1.5,12,12181
名寄,2013-12-18,1.3,12,12181
名寄,2013-12-19,0.7,12,12181
名寄,2013-12-20,0.7,12,12181
名寄,2013-12-21,-0.3,12,12181
名寄,2013-12-22,-6.9,12,12181
名寄,2013-12-23,-3.8,12,12181
名寄,2013-12-24,-2.0,12,12181
名寄,2013-12-25,-1.6,12,12181
名寄,2013-12-26,-0.9,12,12181
名寄,2013-12-27,1.6,12,12181
名寄,2013-12-28,-2.2,12,12181
名寄,2013-12-29,-3.5,12,12181
名寄,2013-12-30,-1.7,12,12181
名寄,2013-12-31,-1.6,12,12181
下川,2013-12-01,-0.8,12,12231
下川,2013-12-02,-0.8,12,12231
下川,2013-12-03,0.3,12,12231
下川,2013-12-04,-1.8,12,12231
下川,2013-12-05,4.9,12,12231
下川,2013-12-06,1.6,12,12231
下川,2013-12-07,0.3,12,12231
下川,2013-12-08,0.5,12,12231
下川,2013-12-09,0.7,12,12231
下川,2013-12-10,1.2,12,12231
下川,2013-12-11,1.4,12,12231
下川,2013-12-12,0.4,12,12231
下川,2013-12-13,-2.5,12,12231
下川,2013-12-14,-4.4,12,12231
下川,2013-12-15,0.4,12,12231
下川,2013-12-16,1.0,12,12231
下川,2013-12-17,0.6,12,12231
下川,2013-12-18,0.3,12,12231
下川,2013-12-19,0.0,12,12231
下川,2013-12-20,-0.3,12,12231
下川,2013-12-21,-1.7,12,12231
下川,2013-12-22,-6.5,12,12231
下川,2013-12-23,-3.9,12,12231
下川,2013-12-24,-2.6,12,12231
下川,2013-12-25,-2.4,12,12231
下川,2013-12-26,-0.9,12,12231
下川,2013-12-27,0.7,12,12231
下川,2013-12-28,-3.1,12,12231
下川,2013-12-29,-4.0,12,12231
下川,2013-12-30,-2.9,12,12231
下川,2013-12-31,-0.8,12,12231
士別,2013-12-01,-0.8,12,12261
