name,date,maxtemp,prec_no,points_no
美深,2008-08-01,30.0,12,12141
美深,2008-08-02,22.7,12,12141
美深,2008-08-03,25.3,12,12141
美深,2008-08-04,27.8,12,12141
美深,2008-08-05,30.9,12,12141
美深,2008-08-06,27.6,12,12141
美深,2008-08-07,28.4,12,12141
美深,2008-08-08,28.0,12,12141
美深,2008-08-09,23.3,12,12141
美深,2008-08-10,26.8,12,12141
美深,2008-08-11,29.8,12,12141
美深,2008-08-12,28.0,12,12141
美深,2008-08-13,27.7,12,12141
美深,2008-08-14,25.7,12,12141
美深,2008-08-15,22.0,12,12141
美深,2008-08-16,23.8,12,12141
美深,2008-08-17,24.8,12,12141
美深,2008-08-18,24.9,12,12141
美深,2008-08-19,21.9,12,12141
美深,2008-08-20,20.0,12,12141
美深,2008-08-21,20.2,12,12141
美深,2008-08-22,22.9,12,12141
美深,2008-08-23,21.9,12,12141
美深,2008-08-24,17.0,12,12141
美深,2008-08-25,22.8,12,12141
美深,2008-08-26,27.4,12,12141
美深,2008-08-27,18.8,12,12141
美深,2008-08-28,23.4,12,12141
美深,2008-08-29,24.0,12,12141
美深,2008-08-30,25.4,12,12141
美深,2008-08-31,27.5,12,12141
名寄,2008-08-01,29.5,12,12181
名寄,2008-08-02,23.5,12,12181
名寄,2008-08-03,25.0,12,12181
名寄,2008-08-04,27.4,12,12181
名寄,2008-08-05,31.0,12,12181
名寄,2008-08-06,28.1,12,12181
名寄,2008-08-07,27.7,12,12181
名寄,2008-08-08,27.9,12,12181
名寄,2008-08-09,22.1,12,12181
名寄,2008-08-10,25.9,12,12181
名寄,2008-08-11,29.6,12,12181
名寄,2008-08-12,27.4,12,12181
名寄,2008-08-13,29.6,12,12181
名寄,2008-08-14,27.0,12,12181
名寄,2008-08-15,22.0,12,12181
名寄,2008-08-16,22.8,12,12181
名寄,2008-08-17,23.6,12,12181
名寄,2008-08-18,23.8,12,12181
名寄,2008-08-19,24.1,12,12181
名寄,2008-08-20,19.0,12,12181
名寄,2008-08-21,19.5,12,12181
名寄,2008-08-22,22.5,12,12181
名寄,2008-08-23,21.6,12,12181
名寄,2008-08-24,16.5,12,12181
名寄,2008-08-25,21.7,12,12181
名寄,2008-08-26,26.6,12,12181
名寄,2008-08-27,18.2,12,12181
名寄,2008-08-28,25.5,12,12181
名寄,2008-08-29,23.8,12,12181
名寄,2008-08-30,26.1,12,12181
名寄,2008-08-31,27.4,12,12181
下川,2008-08-01,28.4,12,12231
下川,2008-08-02,23.9,12,12231
下川,2008-08-03,24.1,12,12231
下川,2008-08-04,26.3,12,12231
下川,2008-08-05,29.7,12,12231
下川,2008-08-06,26.6,12,12231
下川,2008-08-07,26.1,12,12231
下川,2008-08-08,25.8,12,12231
下川,2008-08-09,21.3,12,12231
下川,2008-08-10,24.7,12,12231
下川,2008-08-11,27.7,12,12231
下川,2008-08-12,27.7,12,12231
下川,2008-08-13,28.1,12,12231
下川,2008-08-14,25.7,12,12231
下川,2008-08-15,21.9,12,12231
下川,2008-08-16,22.5,12,12231
下川,2008-08-17,23.0,12,12231
下川,2008-08-18,24.2,12,12231
下川,2008-08-19,23.3,12,12231
下川,2008-08-20,18.1,12,12231
下川,2008-08-21,18.8,12,12231
下川,2008-08-22,21.5,12,12231
下川,2008-08-23,20.6,12,12231
下川,2008-08-24,17.0,12,12231
下川,2008-08-25,21.2,12,12231
下川,2008-08-26,25.9,12,12231
下川,2008-08-27,18.3,12,12231
下川,2008-08-28,25.4,12,12231
下川,2008-08-29,23.9,12,12231
下川,2008-08-30,25.0,12,12231
下川,2008-08-31,26.1,12,12231
士別,2008-08-01,28.4,12,12261
士別,2008-08-02,22.8,12,12261
士別,2008-08-03,24.2,12,12261
士別,2008-08-04,26.8,12,12261
士別,2008-08-05,29.9,12,12261
士別,2008-08-06,28.2,12,12261
士別,2008-08-07,27.5,12,12261
士別,2008-08-08,27.1,12,12261
士別,2008-08-09,21.2,12,12261
士別,2008-08-10,25.7,12,12261
士別,2008-08-11,27.9,12,12261
士別,2008-08-12,27.7,12,12261
士別,2008-08-13,28.6,12,12261
士別,2008-08-14,25.5,12,12261
士別,2008-08-15,21.3,12,12261
士別,2008-08-16,22.7,12,12261
士別,2008-08-17,22.6,12,12261
士別,2008-08-18,24.6,12,12261
士別,2008-08-19,22.5,12,12261
士別,2008-08-20,17.2,12,12261
士別,2008-08-21,18.7,12,12261
士別,2008-08-22,21.2,12,12261
士別,2008-08-23,20.7,12,12261
士別,2008-08-24,16.4,12,12261
士別,2008-08-25,21.9,12,12261
士別,2008-08-26,24.8,12,12261
士別,2008-08-27,17.3,12,12261
士別,2008-08-28,25.3,12,12261
士別,2008-08-29,24.1,12,12261
士別,2008-08-30,24.9,12,12261
士別,2008-08-31,26.7,12,12261
上川,2008-08-01,26.4,12,12411
上川,2008-08-02,23.4,12,12411
上川,2008-08-03,23.6,12,12411
上川,2008-08-04,24.9,12,12411
上川,2008-08-05,27.4,12,12411
上川,2008-08-06,27.6,12,12411
上川,2008-08-07,25.5,12,12411
上川,2008-08-08,24.4,12,12411
上川,2008-08-09,20.3,12,12411
上川,2008-08-10,23.3,12,12411
上川,2008-08-11,26.0,12,12411
上川,2008-08-12,27.4,12,12411
上川,2008-08-13,25.4,12,12411
上川,2008-08-14,25.2,12,12411
上川,2008-08-15,21.2,12,12411
上川,2008-08-16,21.0,12,12411
上川,2008-08-17,22.0,12,12411
上川,2008-08-18,23.5,12,12411
上川,2008-08-19,22.5,12,12411
上川,2008-08-20,17.1,12,12411
上川,2008-08-21,18.4,12,12411
上川,2008-08-22,21.3,12,12411
上川,2008-08-23,20.6,12,12411
上川,2008-08-24,14.8,12,12411
上川,2008-08-25,21.0,12,12411
上川,2008-08-26,22.0,12,12411
上川,2008-08-27,19.7,12,12411
上川,2008-08-28,25.3,12,12411
上川,2008-08-29,24.1,12,12411
上川,2008-08-30,23.7,12,12411
上川,2008-08-31,27.1,12,12411
旭川,2008-08-01,27.7,12,12442
旭川,2008-08-02,23.4,12,12442
旭川,2008-08-03,25.5,12,12442
旭川,2008-08-04,28.2,12,12442
旭川,2008-08-05,30.3,12,12442
旭川,2008-08-06,30.1,12,12442
旭川,2008-08-07,28.7,12,12442
旭川,2008-08-08,27.8,12,12442
旭川,2008-08-09,24.0,12,12442
旭川,2008-08-10,27.1,12,12442
旭川,2008-08-11,29.1,12,12442
旭川,2008-08-12,30.1,12,12442
旭川,2008-08-13,29.2,12,12442
旭川,2008-08-14,26.9,12,12442
旭川,2008-08-15,23.0,12,12442
旭川,2008-08-16,24.7,12,12442
旭川,2008-08-17,23.9,12,12442
旭川,2008-08-18,27.3,12,12442
旭川,2008-08-19,24.3,12,12442
旭川,2008-08-20,20.0,12,12442
旭川,2008-08-21,22.1,12,12442
旭川,2008-08-22,23.4,12,12442
旭川,2008-08-23,20.9,12,12442
旭川,2008-08-24,17.3,12,12442
旭川,2008-08-25,23.7,12,12442
旭川,2008-08-26,23.2,12,12442
旭川,2008-08-27,18.0,12,12442
旭川,2008-08-28,25.5,12,12442
旭川,2008-08-29,24.6,12,12442
旭川,2008-08-30,25.9,12,12442
旭川,2008-08-31,28.5,12,12442
富良野,2008-08-01,26.6,12,12626
富良野,2008-08-02,22.5,12,12626
富良野,2008-08-03,25.5,12,12626
富良野,2008-08-04,28.2,12,12626
富良野,2008-08-05,29.8,12,12626
富良野,2008-08-06,31.0,12,12626
富良野,2008-08-07,29.0,12,12626
