name,date,maxtemp,prec_no,points_no
美深,2019-12-01,2.0,12,12141
美深,2019-12-02,3.2,12,12141
美深,2019-12-03,3.3,12,12141
美深,2019-12-04,-4.8,12,12141
美深,2019-12-05,-2.6,12,12141
美深,2019-12-06,-2.6,12,12141
美深,2019-12-07,-1.3,12,12141
美深,2019-12-08,-4.8,12,12141
美深,2019-12-09,-3.6,12,12141
美深,2019-12-10,5.4,12,12141
美深,2019-12-11,6.7,12,12141
美深,2019-12-12,5.0,12,12141
美深,2019-12-13,-0.4,12,12141
美深,2019-12-14,-0.2,12,12141
美深,2019-12-15,-2.7,12,12141
美深,2019-12-16,3.3,12,12141
美深,2019-12-17,4.7,12,12141
美深,2019-12-18,2.3,12,12141
美深,2019-12-19,-2.7,12,12141
美深,2019-12-20,-4.0,12,12141
美深,2019-12-21,-3.6,12,12141
美深,2019-12-22,-3.3,12,12141
美深,2019-12-23,-6.8,12,12141
美深,2019-12-24,-6.1,12,12141
美深,2019-12-25,-6.5,12,12141
美深,2019-12-26,-6.3,12,12141
美深,2019-12-27,-4.7,12,12141
美深,2019-12-28,-7.5,12,12141
美深,2019-12-29,-3.8,12,12141
美深,2019-12-30,2.4,12,12141
美深,2019-12-31,3.5,12,12141
名寄,2019-12-01,2.4,12,12181
名寄,2019-12-02,3.3,12,12181
名寄,2019-12-03,3.2,12,12181
名寄,2019-12-04,-5.7,12,12181
名寄,2019-12-05,-3.0,12,12181
名寄,2019-12-06,-2.7,12,12181
名寄,2019-12-07,-0.7,12,12181
名寄,2019-12-08,-4.4,12,12181
名寄,2019-12-09,-2.5,12,12181
名寄,2019-12-10,5.6,12,12181
名寄,2019-12-11,7.2,12,12181
名寄,2019-12-12,5.1,12,12181
名寄,2019-12-13,-0.5,12,12181
名寄,2019-12-14,0.5,12,12181
名寄,2019-12-15,-2.8,12,12181
名寄,2019-12-16,2.5,12,12181
名寄,2019-12-17,5.0,12,12181
名寄,2019-12-18,3.0,12,12181
名寄,2019-12-19,-2.5,12,12181
名寄,2019-12-20,-3.4,12,12181
名寄,2019-12-21,-3.2,12,12181
名寄,2019-12-22,-3.2,12,12181
名寄,2019-12-23,-5.6,12,12181
名寄,2019-12-24,-5.5,12,12181
名寄,2019-12-25,-5.8,12,12181
名寄,2019-12-26,-5.4,12,12181
名寄,2019-12-27,-3.6,12,12181
名寄,2019-12-28,-6.0,12,12181
名寄,2019-12-29,-3.7,12,12181
名寄,2019-12-30,4.3,12,12181
名寄,2019-12-31,4.5,12,12181
下川,2019-12-01,4.3,12,12231
下川,2019-12-02,3.2,12,12231
下川,2019-12-03,2.4,12,12231
下川,2019-12-04,-5.9,12,12231
下川,2019-12-05,-3.3,12,12231
下川,2019-12-06,-3.3,12,12231
下川,2019-12-07,-0.4,12,12231
下川,2019-12-08,-4.8,12,12231
下川,2019-12-09,-2.0,12,12231
下川,2019-12-10,5.8,12,12231
下川,2019-12-11,6.3,12,12231
下川,2019-12-12,7.6,12,12231
下川,2019-12-13,-0.9,12,12231
下川,2019-12-14,0.8,12,12231
下川,2019-12-15,-3.3,12,12231
下川,2019-12-16,2.3,12,12231
下川,2019-12-17,7.0,12,12231
下川,2019-12-18,2.9,12,12231
下川,2019-12-19,-3.1,12,12231
下川,2019-12-20,-3.6,12,12231
下川,2019-12-21,-3.1,12,12231
下川,2019-12-22,-3.6,12,12231
下川,2019-12-23,-5.1,12,12231
下川,2019-12-24,-6.6,12,12231
下川,2019-12-25,-5.7,12,12231
下川,2019-12-26,-5.0,12,12231
下川,2019-12-27,-4.1,12,12231
下川,2019-12-28,-5.7,12,12231
下川,2019-12-29,-3.8,12,12231
下川,2019-12-30,6.9,12,12231
下川,2019-12-31,6.7,12,12231
士別,2019-12-01,3.1,12,12261
士別,2019-12-02,3.6,12,12261
士別,2019-12-03,2.3,12,12261
士別,2019-12-04,-6.2,12,12261
士別,2019-12-05,-2.6,12,12261
士別,2019-12-06,-2.9,12,12261
士別,2019-12-07,-0.6,12,12261
士別,2019-12-08,-5.3,12,12261
士別,2019-12-09,-2.5,12,12261
士別,2019-12-10,5.3,12,12261
士別,2019-12-11,6.6,12,12261
士別,2019-12-12,6.2,12,12261
士別,2019-12-13,-0.3,12,12261
士別,2019-12-14,1.9,12,12261
士別,2019-12-15,-2.6,12,12261
士別,2019-12-16,2.1,12,12261
士別,2019-12-17,5.0,12,12261
士別,2019-12-18,4.1 ],12,12261
士別,2019-12-19,-2.8,12,12261
士別,2019-12-20,-3.1,12,12261
士別,2019-12-21,-3.5,12,12261
士別,2019-12-22,-3.7,12,12261
士別,2019-12-23,-5.1,12,12261
士別,2019-12-24,-6.2,12,12261
士別,2019-12-25,-5.3 ),12,12261
士別,2019-12-26,-6.3,12,12261
士別,2019-12-27,-4.3,12,12261
士別,2019-12-28,-5.6,12,12261
士別,2019-12-29,-3.9,12,12261
士別,2019-12-30,4.8,12,12261
士別,2019-12-31,4.9,12,12261
上川,2019-12-01,4.0,12,12411
上川,2019-12-02,2.2,12,12411
上川,2019-12-03,1.4,12,12411
上川,2019-12-04,-7.9,12,12411
上川,2019-12-05,-5.8,12,12411
上川,2019-12-06,-5.1,12,12411
上川,2019-12-07,-0.7,12,12411
上川,2019-12-08,-5.7,12,12411
上川,2019-12-09,-3.1,12,12411
上川,2019-12-10,5.4,12,12411
上川,2019-12-11,5.4,12,12411
上川,2019-12-12,8.4,12,12411
上川,2019-12-13,-2.9,12,12411
上川,2019-12-14,-0.4,12,12411
上川,2019-12-15,-4.5,12,12411
上川,2019-12-16,1.4,12,12411
上川,2019-12-17,6.2,12,12411
上川,2019-12-18,3.4,12,12411
上川,2019-12-19,-4.7,12,12411
