name,date,maxtemp,prec_no,points_no
美深,2021-09-01,23.2,12,12141
美深,2021-09-02,24.7,12,12141
美深,2021-09-03,23.5,12,12141
美深,2021-09-04,25.5,12,12141
美深,2021-09-05,23.6,12,12141
美深,2021-09-06,24.3,12,12141
美深,2021-09-07,25.2,12,12141
美深,2021-09-08,22.0,12,12141
美深,2021-09-09,20.9,12,12141
美深,2021-09-10,27.0,12,12141
美深,2021-09-11,27.0,12,12141
美深,2021-09-12,18.8,12,12141
美深,2021-09-13,18.2,12,12141
美深,2021-09-14,19.4,12,12141
美深,2021-09-15,19.7,12,12141
美深,2021-09-16,20.3,12,12141
美深,2021-09-17,22.2,12,12141
美深,2021-09-18,24.0,12,12141
美深,2021-09-19,22.0,12,12141
美深,2021-09-20,19.9,12,12141
美深,2021-09-21,18.8,12,12141
美深,2021-09-22,20.0,12,12141
美深,2021-09-23,21.0,12,12141
美深,2021-09-24,17.4,12,12141
美深,2021-09-25,18.6,12,12141
美深,2021-09-26,20.0,12,12141
美深,2021-09-27,22.4,12,12141
美深,2021-09-28,21.2,12,12141
美深,2021-09-29,23.0,12,12141
美深,2021-09-30,20.1,12,12141
名寄,2021-09-01,23.0,12,12181
名寄,2021-09-02,23.9,12,12181
名寄,2021-09-03,25.2,12,12181
名寄,2021-09-04,24.8,12,12181
名寄,2021-09-05,23.8,12,12181
名寄,2021-09-06,23.7,12,12181
名寄,2021-09-07,24.7,12,12181
名寄,2021-09-08,21.4,12,12181
名寄,2021-09-09,20.4,12,12181
名寄,2021-09-10,26.5,12,12181
名寄,2021-09-11,27.2,12,12181
名寄,2021-09-12,21.1,12,12181
名寄,2021-09-13,17.6,12,12181
名寄,2021-09-14,19.3,12,12181
名寄,2021-09-15,19.3,12,12181
名寄,2021-09-16,14.4 ],12,12181
名寄,2021-09-17,22.4,12,12181
名寄,2021-09-18,24.5,12,12181
名寄,2021-09-19,22.6,12,12181
名寄,2021-09-20,20.9,12,12181
名寄,2021-09-21,20.4,12,12181
名寄,2021-09-22,20.7,12,12181
名寄,2021-09-23,23.3,12,12181
名寄,2021-09-24,18.2,12,12181
名寄,2021-09-25,19.1,12,12181
名寄,2021-09-26,20.3,12,12181
名寄,2021-09-27,22.4,12,12181
名寄,2021-09-28,21.8,12,12181
名寄,2021-09-29,23.2,12,12181
