name,date,maxtemp,prec_no,points_no
美深,2003-10-01,18.2,12,12141
美深,2003-10-02,16.9,12,12141
美深,2003-10-03,13.8,12,12141
美深,2003-10-04,13.5,12,12141
美深,2003-10-05,13.7,12,12141
美深,2003-10-06,13.1,12,12141
美深,2003-10-07,16.8,12,12141
美深,2003-10-08,17.7,12,12141
美深,2003-10-09,17.0,12,12141
美深,2003-10-10,19.5,12,12141
美深,2003-10-11,19.2,12,12141
美深,2003-10-12,11.8,12,12141
美深,2003-10-13,10.7,12,12141
美深,2003-10-14,8.5,12,12141
美深,2003-10-15,12.8,12,12141
美深,2003-10-16,11.6,12,12141
美深,2003-10-17,12.8,12,12141
美深,2003-10-18,14.0,12,12141
美深,2003-10-19,12.2,12,12141
美深,2003-10-20,13.3,12,12141
美深,2003-10-21,14.8,12,12141
美深,2003-10-22,12.6,12,12141
美深,2003-10-23,13.6,12,12141
美深,2003-10-24,8.0,12,12141
美深,2003-10-25,13.4,12,12141
美深,2003-10-26,9.9,12,12141
美深,2003-10-27,13.0,12,12141
美深,2003-10-28,18.0,12,12141
美深,2003-10-29,11.3,12,12141
美深,2003-10-30,11.4,12,12141
美深,2003-10-31,14.2,12,12141
名寄,2003-10-01,18.4,12,12181
名寄,2003-10-02,17.3,12,12181
名寄,2003-10-03,13.8,12,12181
名寄,2003-10-04,13.7,12,12181
名寄,2003-10-05,13.8,12,12181
名寄,2003-10-06,12.5,12,12181
名寄,2003-10-07,16.5,12,12181
名寄,2003-10-08,18.3,12,12181
名寄,2003-10-09,19.3,12,12181
名寄,2003-10-10,19.3,12,12181
名寄,2003-10-11,19.7,12,12181
名寄,2003-10-12,10.7,12,12181
名寄,2003-10-13,10.8,12,12181
名寄,2003-10-14,8.4,12,12181
名寄,2003-10-15,12.8,12,12181
名寄,2003-10-16,11.3,12,12181
名寄,2003-10-17,12.4,12,12181
名寄,2003-10-18,13.7,12,12181
名寄,2003-10-19,10.5,12,12181
名寄,2003-10-20,12.9,12,12181
名寄,2003-10-21,15.8,12,12181
名寄,2003-10-22,12.2,12,12181
名寄,2003-10-23,14.1,12,12181
名寄,2003-10-24,7.8,12,12181
名寄,2003-10-25,12.7,12,12181
名寄,2003-10-26,8.5,12,12181
名寄,2003-10-27,12.7,12,12181
名寄,2003-10-28,17.6,12,12181
名寄,2003-10-29,10.8,12,12181
名寄,2003-10-30,10.7,12,12181
名寄,2003-10-31,13.6,12,12181
下川,2003-10-01,16.8,12,12231
下川,2003-10-02,17.9,12,12231
下川,2003-10-03,13.3,12,12231
下川,2003-10-04,13.0,12,12231
下川,2003-10-05,13.3,12,12231
下川,2003-10-06,12.9,12,12231
下川,2003-10-07,15.9,12,12231
下川,2003-10-08,17.8,12,12231
下川,2003-10-09,18.4,12,12231
下川,2003-10-10,18.7,12,12231
下川,2003-10-11,19.1,12,12231
下川,2003-10-12,11.1,12,12231
下川,2003-10-13,9.9,12,12231
下川,2003-10-14,7.6,12,12231
下川,2003-10-15,11.9,12,12231
下川,2003-10-16,11.0,12,12231
下川,2003-10-17,12.3,12,12231
下川,2003-10-18,14.2,12,12231
下川,2003-10-19,9.8,12,12231
下川,2003-10-20,12.8,12,12231
下川,2003-10-21,15.1,12,12231
下川,2003-10-22,11.3,12,12231
下川,2003-10-23,13.0,12,12231
下川,2003-10-24,7.1,12,12231
下川,2003-10-25,12.8,12,12231
下川,2003-10-26,9.1,12,12231
下川,2003-10-27,12.1,12,12231
下川,2003-10-28,18.0,12,12231
下川,2003-10-29,10.6,12,12231
下川,2003-10-30,10.5,12,12231
下川,2003-10-31,13.4,12,12231
士別,2003-10-01,17.7,12,12261
士別,2003-10-02,17.2,12,12261
士別,2003-10-03,13.0,12,12261
士別,2003-10-04,13.5,12,12261
士別,2003-10-05,12.5,12,12261
士別,2003-10-06,11.5,12,12261
士別,2003-10-07,15.8,12,12261
士別,2003-10-08,17.7,12,12261
士別,2003-10-09,19.9,12,12261
士別,2003-10-10,18.4,12,12261
士別,2003-10-11,19.3,12,12261
士別,2003-10-12,11.7,12,12261
士別,2003-10-13,9.8,12,12261
士別,2003-10-14,8.8,12,12261
士別,2003-10-15,11.8,12,12261
士別,2003-10-16,10.9,12,12261
士別,2003-10-17,12.1,12,12261
士別,2003-10-18,13.7,12,12261
士別,2003-10-19,10.7,12,12261
士別,2003-10-20,12.6,12,12261
士別,2003-10-21,15.3,12,12261
士別,2003-10-22,11.9,12,12261
士別,2003-10-23,12.7,12,12261
士別,2003-10-24,7.1,12,12261
士別,2003-10-25,12.8,12,12261
士別,2003-10-26,9.2,12,12261
士別,2003-10-27,12.3,12,12261
士別,2003-10-28,17.4,12,12261
士別,2003-10-29,10.5,12,12261
士別,2003-10-30,10.4,12,12261
士別,2003-10-31,13.6,12,12261
上川,2003-10-01,14.9,12,12411
上川,2003-10-02,15.7,12,12411
上川,2003-10-03,11.7,12,12411
上川,2003-10-04,13.9,12,12411
上川,2003-10-05,12.6,12,12411
上川,2003-10-06,10.1,12,12411
上川,2003-10-07,14.0,12,12411
上川,2003-10-08,16.5,12,12411
上川,2003-10-09,18.2,12,12411
上川,2003-10-10,17.6,12,12411
上川,2003-10-11,18.8,12,12411
上川,2003-10-12,17.0,12,12411
上川,2003-10-13,10.3,12,12411
上川,2003-10-14,6.9,12,12411
上川,2003-10-15,11.2,12,12411
上川,2003-10-16,10.5,12,12411
上川,2003-10-17,11.3,12,12411
上川,2003-10-18,14.9,12,12411
上川,2003-10-19,8.7,12,12411
上川,2003-10-20,11.3,12,12411
上川,2003-10-21,15.0,12,12411
上川,2003-10-22,10.3,12,12411
上川,2003-10-23,11.8,12,12411
上川,2003-10-24,7.0,12,12411
上川,2003-10-25,12.4,12,12411
上川,2003-10-26,7.2,12,12411
上川,2003-10-27,10.5,12,12411
上川,2003-10-28,16.1,12,12411
上川,2003-10-29,15.8,12,12411
上川,2003-10-30,9.0,12,12411
上川,2003-10-31,11.6,12,12411
旭川,2003-10-01,17.8,12,12442
旭川,2003-10-02,17.6,12,12442
旭川,2003-10-03,12.6,12,12442
旭川,2003-10-04,14.7,12,12442
旭川,2003-10-05,14.4,12,12442
旭川,2003-10-06,11.3,12,12442
旭川,2003-10-07,15.6,12,12442
旭川,2003-10-08,18.0,12,12442
旭川,2003-10-09,19.3,12,12442
旭川,2003-10-10,19.1,12,12442
旭川,2003-10-11,19.5,12,12442
旭川,2003-10-12,16.7,12,12442
旭川,2003-10-13,10.6,12,12442
旭川,2003-10-14,10.5,12,12442
旭川,2003-10-15,12.3,12,12442
旭川,2003-10-16,11.6,12,12442
旭川,2003-10-17,13.5,12,12442
旭川,2003-10-18,14.8,12,12442
旭川,2003-10-19,12.6,12,12442
旭川,2003-10-20,13.6,12,12442
旭川,2003-10-21,15.3,12,12442
旭川,2003-10-22,11.7,12,12442
旭川,2003-10-23,14.1,12,12442
旭川,2003-10-24,8.9,12,12442
旭川,2003-10-25,14.6,12,12442
旭川,2003-10-26,10.2,12,12442
旭川,2003-10-27,13.5,12,12442
旭川,2003-10-28,17.3,12,12442
旭川,2003-10-29,11.9,12,12442
旭川,2003-10-30,10.4,12,12442
旭川,2003-10-31,14.2,12,12442
富良野,2003-10-01,18.2,12,12626
富良野,2003-10-02,17.1,12,12626
富良野,2003-10-03,11.5,12,12626
富良野,2003-10-04,14.5,12,12626
富良野,2003-10-05,14.1,12,12626
富良野,2003-10-06,11.7,12,12626
富良野,2003-10-07,15.5,12,12626
富良野,2003-10-08,17.8,12,12626
富良野,2003-10-09,20.5,12,12626
富良野,2003-10-10,19.2,12,12626
富良野,2003-10-11,21.1,12,12626
富良野,2003-10-12,18.2,12,12626
富良野,2003-10-13,11.4,12,12626
富良野,2003-10-14,8.5,12,12626
富良野,2003-10-15,13.0,12,12626
富良野,2003-10-16,12.0,12,12626
富良野,2003-10-17,13.9,12,12626
富良野,2003-10-18,12.8,12,12626
富良野,2003-10-19,13.0,12,12626
富良野,2003-10-20,13.2,12,12626
富良野,2003-10-21,17.4,12,12626
富良野,2003-10-22,13.3,12,12626
富良野,2003-10-23,14.7,12,12626
富良野,2003-10-24,8.8,12,12626
富良野,2003-10-25,14.6,12,12626
富良野,2003-10-26,9.4,12,12626
富良野,2003-10-27,13.2,12,12626
富良野,2003-10-28,16.4,12,12626
富良野,2003-10-29,13.4,12,12626
富良野,2003-10-30,11.2,12,12626
富良野,2003-10-31,13.4,12,12626
朝日,2003-10-01,16.6,12,12266
朝日,2003-10-02,16.2,12,12266
朝日,2003-10-03,12.6,12,12266
朝日,2003-10-04,14.2,12,12266
朝日,2003-10-05,12.0,12,12266
朝日,2003-10-06,11.0,12,12266
朝日,2003-10-07,14.7,12,12266
朝日,2003-10-08,17.0,12,12266
朝日,2003-10-09,18.8,12,12266
朝日,2003-10-10,17.9,12,12266
朝日,2003-10-11,19.0,12,12266
朝日,2003-10-12,14.0,12,12266
朝日,2003-10-13,8.8,12,12266
朝日,2003-10-14,8.1,12,12266
朝日,2003-10-15,11.4,12,12266
朝日,2003-10-16,11.0,12,12266
朝日,2003-10-17,12.0,12,12266
朝日,2003-10-18,15.4,12,12266
朝日,2003-10-19,9.8,12,12266
朝日,2003-10-20,12.1,12,12266
朝日,2003-10-21,15.3,12,12266
朝日,2003-10-22,12.0,12,12266
朝日,2003-10-23,12.3,12,12266
朝日,2003-10-24,6.5,12,12266
朝日,2003-10-25,13.0,12,12266
朝日,2003-10-26,8.4,12,12266
朝日,2003-10-27,11.1,12,12266
朝日,2003-10-28,17.4,12,12266
朝日,2003-10-29,10.0,12,12266
朝日,2003-10-30,10.3,12,12266
朝日,2003-10-31,12.5,12,12266
比布,2003-10-01,17.2,12,12396
比布,2003-10-02,17.8,12,12396
比布,2003-10-03,13.9,12,12396
比布,2003-10-04,14.9,12,12396
比布,2003-10-05,14.5,12,12396
比布,2003-10-06,11.0,12,12396
比布,2003-10-07,16.3,12,12396
比布,2003-10-08,18.5,12,12396
比布,2003-10-09,20.2,12,12396
比布,2003-10-10,19.9,12,12396
比布,2003-10-11,20.4,12,12396
比布,2003-10-12,16.3,12,12396
比布,2003-10-13,10.0,12,12396
比布,2003-10-14,8.3,12,12396
比布,2003-10-15,12.5,12,12396
比布,2003-10-16,11.7,12,12396
比布,2003-10-17,13.4,12,12396
比布,2003-10-18,14.2,12,12396
比布,2003-10-19,11.9,12,12396
比布,2003-10-20,13.4,12,12396
比布,2003-10-21,16.0,12,12396
比布,2003-10-22,12.2,12,12396
比布,2003-10-23,13.1,12,12396
比布,2003-10-24,8.4,12,12396
比布,2003-10-25,14.1,12,12396
比布,2003-10-26,9.7,12,12396
比布,2003-10-27,13.2,12,12396
比布,2003-10-28,17.0,12,12396
比布,2003-10-29,11.0,12,12396
比布,2003-10-30,10.2,12,12396
比布,2003-10-31,13.9,12,12396
美瑛,2003-10-01,16.6,12,12551
美瑛,2003-10-02,16.7,12,12551
美瑛,2003-10-03,13.0,12,12551
美瑛,2003-10-04,15.6,12,12551
美瑛,2003-10-05,15.6,12,12551
美瑛,2003-10-06,10.8,12,12551
美瑛,2003-10-07,14.7,12,12551
美瑛,2003-10-08,18.3,12,12551
美瑛,2003-10-09,19.8,12,12551
美瑛,2003-10-10,18.8,12,12551
美瑛,2003-10-11,21.5,12,12551
美瑛,2003-10-12,18.4,12,12551
美瑛,2003-10-13,11.7,12,12551
美瑛,2003-10-14,7.8,12,12551
美瑛,2003-10-15,12.3,12,12551
美瑛,2003-10-16,11.9,12,12551
美瑛,2003-10-17,12.7,12,12551
美瑛,2003-10-18,15.2,12,12551
美瑛,2003-10-19,11.0,12,12551
美瑛,2003-10-20,12.9,12,12551
美瑛,2003-10-21,16.7,12,12551
美瑛,2003-10-22,12.3,12,12551
美瑛,2003-10-23,14.3,12,12551
美瑛,2003-10-24,7.8,12,12551
美瑛,2003-10-25,13.6,12,12551
美瑛,2003-10-26,8.4,12,12551
美瑛,2003-10-27,12.8,12,12551
美瑛,2003-10-28,16.5,12,12551
美瑛,2003-10-29,14.8,12,12551
美瑛,2003-10-30,9.6,12,12551
美瑛,2003-10-31,14.1,12,12551
幌加内,2003-10-01,17.5,12,15076
幌加内,2003-10-02,16.7,12,15076
幌加内,2003-10-03,11.7,12,15076
幌加内,2003-10-04,13.7,12,15076
幌加内,2003-10-05,11.0,12,15076
幌加内,2003-10-06,11.1,12,15076
幌加内,2003-10-07,15.4,12,15076
幌加内,2003-10-08,17.1,12,15076
幌加内,2003-10-09,18.7,12,15076
幌加内,2003-10-10,18.0,12,15076
幌加内,2003-10-11,19.5,12,15076
幌加内,2003-10-12,16.0,12,15076
幌加内,2003-10-13,9.9,12,15076
幌加内,2003-10-14,7.9,12,15076
幌加内,2003-10-15,11.5,12,15076
幌加内,2003-10-16,11.2,12,15076
幌加内,2003-10-17,12.4,12,15076
幌加内,2003-10-18,13.3,12,15076
幌加内,2003-10-19,9.3,12,15076
幌加内,2003-10-20,12.1,12,15076
幌加内,2003-10-21,15.2,12,15076
幌加内,2003-10-22,11.8,12,15076
幌加内,2003-10-23,13.1,12,15076
幌加内,2003-10-24,7.1,12,15076
幌加内,2003-10-25,12.4,12,15076
幌加内,2003-10-26,8.5,12,15076
幌加内,2003-10-27,11.5,12,15076
幌加内,2003-10-28,17.2,12,15076
幌加内,2003-10-29,11.8,12,15076
幌加内,2003-10-30,11.0,12,15076
幌加内,2003-10-31,13.2,12,15076
和寒,2003-10-01,17.6,12,12301
和寒,2003-10-02,17.5,12,12301
和寒,2003-10-03,13.0,12,12301
和寒,2003-10-04,13.0,12,12301
和寒,2003-10-05,12.1,12,12301
和寒,2003-10-06,11.1,12,12301
和寒,2003-10-07,15.7,12,12301
和寒,2003-10-08,17.7,12,12301
