name,date,maxtemp,prec_no,points_no
美深,2006-07-01,26.9,12,12141
美深,2006-07-02,29.8,12,12141
美深,2006-07-03,31.0,12,12141
美深,2006-07-04,30.7,12,12141
美深,2006-07-05,29.0,12,12141
美深,2006-07-06,24.9,12,12141
美深,2006-07-07,25.7,12,12141
美深,2006-07-08,26.7,12,12141
美深,2006-07-09,30.3,12,12141
美深,2006-07-10,27.0,12,12141
美深,2006-07-11,30.6,12,12141
美深,2006-07-12,23.6,12,12141
美深,2006-07-13,27.0,12,12141
美深,2006-07-14,26.5,12,12141
美深,2006-07-15,24.3,12,12141
美深,2006-07-16,25.5,12,12141
美深,2006-07-17,25.9,12,12141
美深,2006-07-18,25.0,12,12141
美深,2006-07-19,25.6,12,12141
美深,2006-07-20,24.2,12,12141
美深,2006-07-21,22.9,12,12141
美深,2006-07-22,22.2,12,12141
美深,2006-07-23,23.8,12,12141
美深,2006-07-24,25.1,12,12141
美深,2006-07-25,22.8,12,12141
美深,2006-07-26,26.7,12,12141
美深,2006-07-27,29.4,12,12141
美深,2006-07-28,28.8,12,12141
美深,2006-07-29,29.3,12,12141
美深,2006-07-30,28.0,12,12141
美深,2006-07-31,28.2,12,12141
名寄,2006-07-01,25.5,12,12181
名寄,2006-07-02,27.5,12,12181
名寄,2006-07-03,29.3,12,12181
名寄,2006-07-04,29.6,12,12181
名寄,2006-07-05,28.1,12,12181
名寄,2006-07-06,22.6,12,12181
名寄,2006-07-07,24.6,12,12181
名寄,2006-07-08,26.5,12,12181
名寄,2006-07-09,29.9,12,12181
名寄,2006-07-10,27.6,12,12181
名寄,2006-07-11,30.3,12,12181
名寄,2006-07-12,21.8,12,12181
名寄,2006-07-13,26.0,12,12181
名寄,2006-07-14,25.9,12,12181
名寄,2006-07-15,23.2,12,12181
名寄,2006-07-16,25.0,12,12181
名寄,2006-07-17,25.4,12,12181
名寄,2006-07-18,23.9,12,12181
名寄,2006-07-19,25.5,12,12181
名寄,2006-07-20,26.7 ],12,12181
名寄,2006-07-21,23.7,12,12181
名寄,2006-07-22,22.0,12,12181
名寄,2006-07-23,24.3,12,12181
名寄,2006-07-24,24.7,12,12181
名寄,2006-07-25,22.3,12,12181
名寄,2006-07-26,25.3,12,12181
名寄,2006-07-27,28.0,12,12181
名寄,2006-07-28,29.1,12,12181
名寄,2006-07-29,29.6,12,12181
名寄,2006-07-30,27.1,12,12181
名寄,2006-07-31,27.7,12,12181
下川,2006-07-01,26.4,12,12231
下川,2006-07-02,27.1,12,12231
下川,2006-07-03,28.9,12,12231
下川,2006-07-04,28.9,12,12231
下川,2006-07-05,27.9,12,12231
下川,2006-07-06,22.4,12,12231
下川,2006-07-07,24.0,12,12231
下川,2006-07-08,25.7,12,12231
下川,2006-07-09,26.5,12,12231
下川,2006-07-10,26.0,12,12231
下川,2006-07-11,28.9,12,12231
下川,2006-07-12,21.7,12,12231
下川,2006-07-13,25.4,12,12231
下川,2006-07-14,24.9,12,12231
下川,2006-07-15,23.0,12,12231
下川,2006-07-16,25.3,12,12231
下川,2006-07-17,26.9,12,12231
下川,2006-07-18,23.8,12,12231
