name,date,maxtemp,prec_no,points_no
福井,2010-01-01,4.5,57,57066
福井,2010-01-02,5.0,57,57066
福井,2010-01-03,3.7,57,57066
福井,2010-01-04,9.1,57,57066
福井,2010-01-05,9.7,57,57066
福井,2010-01-06,1.3,57,57066
福井,2010-01-07,4.6,57,57066
福井,2010-01-08,5.5,57,57066
福井,2010-01-09,3.5,57,57066
福井,2010-01-10,5.8,57,57066
福井,2010-01-11,8.6,57,57066
福井,2010-01-12,4.9,57,57066
福井,2010-01-13,3.3,57,57066
福井,2010-01-14,2.0,57,57066
福井,2010-01-15,3.2,57,57066
福井,2010-01-16,4.2,57,57066
福井,2010-01-17,2.6,57,57066
福井,2010-01-18,4.9,57,57066
福井,2010-01-19,9.7,57,57066
福井,2010-01-20,12.5,57,57066
福井,2010-01-21,8.5,57,57066
福井,2010-01-22,6.2,57,57066
福井,2010-01-23,4.2,57,57066
福井,2010-01-24,8.2,57,57066
福井,2010-01-25,5.8,57,57066
福井,2010-01-26,7.5,57,57066
福井,2010-01-27,11.1,57,57066
福井,2010-01-28,10.3,57,57066
福井,2010-01-29,7.9,57,57066
福井,2010-01-30,7.4,57,57066
福井,2010-01-31,9.9,57,57066
大野,2010-01-01,1.6,57,57121
大野,2010-01-02,2.2,57,57121
大野,2010-01-03,3.7,57,57121
大野,2010-01-04,7.4,57,57121
大野,2010-01-05,9.7,57,57121
大野,2010-01-06,1.7,57,57121
大野,2010-01-07,2.5,57,57121
大野,2010-01-08,3.7,57,57121
大野,2010-01-09,2.7,57,57121
大野,2010-01-10,4.5,57,57121
大野,2010-01-11,5.0,57,57121
大野,2010-01-12,2.4,57,57121
大野,2010-01-13,1.3,57,57121
大野,2010-01-14,-0.2,57,57121
大野,2010-01-15,1.4,57,57121
大野,2010-01-16,1.9,57,57121
大野,2010-01-17,0.9,57,57121
大野,2010-01-18,3.0,57,57121
大野,2010-01-19,5.8,57,57121
大野,2010-01-20,10.7,57,57121
大野,2010-01-21,5.3,57,57121
大野,2010-01-22,4.8,57,57121
大野,2010-01-23,2.2,57,57121
大野,2010-01-24,4.4,57,57121
大野,2010-01-25,3.0,57,57121
大野,2010-01-26,4.9,57,57121
大野,2010-01-27,9.5,57,57121
大野,2010-01-28,7.2,57,57121
大野,2010-01-29,5.0,57,57121
大野,2010-01-30,3.7,57,57121
