name,date,maxtemp,prec_no,points_no
福井,2021-05-01,24.2,57,57066
福井,2021-05-02,12.7,57,57066
福井,2021-05-03,18.4,57,57066
福井,2021-05-04,26.3,57,57066
福井,2021-05-05,20.0,57,57066
福井,2021-05-06,22.7,57,57066
福井,2021-05-07,20.8,57,57066
福井,2021-05-08,24.2,57,57066
福井,2021-05-09,21.3,57,57066
福井,2021-05-10,24.1,57,57066
福井,2021-05-11,19.7,57,57066
福井,2021-05-12,24.3,57,57066
福井,2021-05-13,27.2,57,57066
福井,2021-05-14,25.7,57,57066
福井,2021-05-15,28.4,57,57066
福井,2021-05-16,23.4,57,57066
福井,2021-05-17,21.3,57,57066
福井,2021-05-18,23.0,57,57066
福井,2021-05-19,20.1,57,57066
福井,2021-05-20,20.7,57,57066
福井,2021-05-21,21.4,57,57066
福井,2021-05-22,19.8,57,57066
福井,2021-05-23,23.6,57,57066
福井,2021-05-24,26.9,57,57066
福井,2021-05-25,25.1,57,57066
福井,2021-05-26,22.9,57,57066
福井,2021-05-27,17.8,57,57066
福井,2021-05-28,28.1,57,57066
福井,2021-05-29,23.2,57,57066
福井,2021-05-30,24.5,57,57066
福井,2021-05-31,24.5,57,57066
大野,2021-05-01,19.7,57,57121
大野,2021-05-02,12.2,57,57121
大野,2021-05-03,16.2,57,57121
大野,2021-05-04,26.1,57,57121
大野,2021-05-05,19.2,57,57121
大野,2021-05-06,23.4,57,57121
大野,2021-05-07,20.3,57,57121
大野,2021-05-08,23.5,57,57121
大野,2021-05-09,20.0,57,57121
大野,2021-05-10,21.4,57,57121
大野,2021-05-11,19.9,57,57121
大野,2021-05-12,22.3,57,57121
大野,2021-05-13,25.3,57,57121
大野,2021-05-14,26.7,57,57121
大野,2021-05-15,24.9,57,57121
大野,2021-05-16,22.8,57,57121
大野,2021-05-17,22.8,57,57121
大野,2021-05-18,22.6,57,57121
大野,2021-05-19,18.9,57,57121
大野,2021-05-20,22.2,57,57121
大野,2021-05-21,21.6,57,57121
大野,2021-05-22,17.7,57,57121
大野,2021-05-23,22.5,57,57121
大野,2021-05-24,26.1,57,57121
大野,2021-05-25,24.0,57,57121
大野,2021-05-26,20.8,57,57121
大野,2021-05-27,18.9,57,57121
大野,2021-05-28,27.2,57,57121
大野,2021-05-29,23.6,57,57121
大野,2021-05-30,22.7,57,57121
大野,2021-05-31,25.7,57,57121
今庄,2021-05-01,23.3,57,57206
今庄,2021-05-02,11.5,57,57206
今庄,2021-05-03,16.7,57,57206
今庄,2021-05-04,25.1,57,57206
今庄,2021-05-05,19.7,57,57206
今庄,2021-05-06,21.9,57,57206
今庄,2021-05-07,21.3,57,57206
今庄,2021-05-08,23.2,57,57206
今庄,2021-05-09,20.5,57,57206
今庄,2021-05-10,21.6,57,57206
今庄,2021-05-11,18.8,57,57206
今庄,2021-05-12,22.0,57,57206
今庄,2021-05-13,26.3,57,57206
今庄,2021-05-14,25.7,57,57206
今庄,2021-05-15,26.2,57,57206
今庄,2021-05-16,25.2,57,57206
今庄,2021-05-17,25.3,57,57206
今庄,2021-05-18,22.6,57,57206
今庄,2021-05-19,18.5,57,57206
今庄,2021-05-20,22.0,57,57206
今庄,2021-05-21,22.1,57,57206
今庄,2021-05-22,18.2,57,57206
今庄,2021-05-23,21.5,57,57206
今庄,2021-05-24,25.6,57,57206
今庄,2021-05-25,24.1,57,57206
今庄,2021-05-26,20.5,57,57206
今庄,2021-05-27,18.8,57,57206
今庄,2021-05-28,25.8,57,57206
今庄,2021-05-29,23.0,57,57206
今庄,2021-05-30,22.9,57,57206
今庄,2021-05-31,25.8,57,57206
敦賀,2021-05-01,23.2,57,57248
敦賀,2021-05-02,13.3,57,57248
敦賀,2021-05-03,19.3,57,57248
敦賀,2021-05-04,24.8,57,57248
敦賀,2021-05-05,19.6,57,57248
敦賀,2021-05-06,20.6,57,57248
敦賀,2021-05-07,20.7,57,57248
敦賀,2021-05-08,22.3,57,57248
敦賀,2021-05-09,21.4,57,57248
敦賀,2021-05-10,22.9,57,57248
敦賀,2021-05-11,19.4,57,57248
敦賀,2021-05-12,22.1,57,57248
敦賀,2021-05-13,27.2,57,57248
敦賀,2021-05-14,22.8,57,57248
敦賀,2021-05-15,26.7,57,57248
敦賀,2021-05-16,22.0,57,57248
敦賀,2021-05-17,23.7,57,57248
敦賀,2021-05-18,21.5,57,57248
敦賀,2021-05-19,20.0,57,57248
敦賀,2021-05-20,22.3,57,57248
敦賀,2021-05-21,22.9,57,57248
敦賀,2021-05-22,20.2,57,57248
敦賀,2021-05-23,21.6,57,57248
敦賀,2021-05-24,26.1,57,57248
敦賀,2021-05-25,25.3,57,57248
敦賀,2021-05-26,21.8,57,57248
敦賀,2021-05-27,19.5,57,57248
敦賀,2021-05-28,25.5,57,57248
敦賀,2021-05-29,25.0,57,57248
敦賀,2021-05-30,23.1,57,57248
敦賀,2021-05-31,22.7,57,57248
小浜,2021-05-01,24.0,57,57317
小浜,2021-05-02,14.3,57,57317
小浜,2021-05-03,20.5,57,57317
小浜,2021-05-04,26.3,57,57317
小浜,2021-05-05,20.3,57,57317
小浜,2021-05-06,23.6,57,57317
小浜,2021-05-07,19.8,57,57317
小浜,2021-05-08,23.5,57,57317
小浜,2021-05-09,22.2,57,57317
小浜,2021-05-10,23.6,57,57317
小浜,2021-05-11,18.4,57,57317
小浜,2021-05-12,22.3,57,57317
小浜,2021-05-13,28.5,57,57317
小浜,2021-05-14,25.4,57,57317
小浜,2021-05-15,27.2,57,57317
小浜,2021-05-16,22.1,57,57317
小浜,2021-05-17,24.6,57,57317
小浜,2021-05-18,21.8,57,57317
小浜,2021-05-19,20.4,57,57317
小浜,2021-05-20,23.3,57,57317
小浜,2021-05-21,23.4,57,57317
小浜,2021-05-22,21.1,57,57317
小浜,2021-05-23,23.4,57,57317
小浜,2021-05-24,26.1,57,57317
小浜,2021-05-25,28.1,57,57317
小浜,2021-05-26,23.2,57,57317
小浜,2021-05-27,18.2,57,57317
小浜,2021-05-28,26.5,57,57317
小浜,2021-05-29,25.3,57,57317
小浜,2021-05-30,24.4,57,57317
小浜,2021-05-31,24.8,57,57317
美浜,2021-05-01,25.4,57,57286
美浜,2021-05-02,12.9,57,57286
美浜,2021-05-03,19.0,57,57286
美浜,2021-05-04,25.7,57,57286
美浜,2021-05-05,21.5,57,57286
美浜,2021-05-06,19.4,57,57286
美浜,2021-05-07,21.3,57,57286
美浜,2021-05-08,23.7,57,57286
美浜,2021-05-09,21.5,57,57286
美浜,2021-05-10,22.3,57,57286
美浜,2021-05-11,18.7,57,57286
美浜,2021-05-12,22.7,57,57286
美浜,2021-05-13,27.2,57,57286
美浜,2021-05-14,23.7,57,57286
美浜,2021-05-15,27.2,57,57286
美浜,2021-05-16,25.0,57,57286
美浜,2021-05-17,24.9,57,57286
美浜,2021-05-18,21.2,57,57286
美浜,2021-05-19,20.2,57,57286
美浜,2021-05-20,23.0,57,57286
美浜,2021-05-21,22.6,57,57286
美浜,2021-05-22,21.5,57,57286
美浜,2021-05-23,20.2,57,57286
美浜,2021-05-24,26.7,57,57286
美浜,2021-05-25,26.8 ),57,57286
美浜,2021-05-26,21.4,57,57286
美浜,2021-05-27,18.8,57,57286
美浜,2021-05-28,26.3,57,57286
美浜,2021-05-29,25.5,57,57286
美浜,2021-05-30,23.2,57,57286
美浜,2021-05-31,21.5,57,57286
三国,2021-05-01,23.5,57,57001
三国,2021-05-02,12.7,57,57001
三国,2021-05-03,17.7,57,57001
三国,2021-05-04,25.0,57,57001
三国,2021-05-05,19.6,57,57001
三国,2021-05-06,19.6,57,57001
三国,2021-05-07,20.8,57,57001
三国,2021-05-08,22.8,57,57001
三国,2021-05-09,20.3,57,57001
三国,2021-05-10,21.7,57,57001
三国,2021-05-11,18.2,57,57001
三国,2021-05-12,22.8,57,57001
三国,2021-05-13,23.6,57,57001
三国,2021-05-14,22.3,57,57001
三国,2021-05-15,29.6,57,57001
三国,2021-05-16,22.6,57,57001
三国,2021-05-17,21.4,57,57001
三国,2021-05-18,19.7,57,57001
三国,2021-05-19,19.4,57,57001
三国,2021-05-20,20.8,57,57001
三国,2021-05-21,21.3,57,57001
三国,2021-05-22,20.2,57,57001
三国,2021-05-23,20.5,57,57001
三国,2021-05-24,26.4,57,57001
三国,2021-05-25,24.5,57,57001
三国,2021-05-26,20.4,57,57001
三国,2021-05-27,17.8,57,57001
三国,2021-05-28,26.1,57,57001
三国,2021-05-29,22.1,57,57001
三国,2021-05-30,22.4,57,57001
三国,2021-05-31,21.3,57,57001
勝山,2021-05-01,21.5,57,57082
勝山,2021-05-02,11.4,57,57082
勝山,2021-05-03,15.6,57,57082
勝山,2021-05-04,26.0,57,57082
勝山,2021-05-05,21.4,57,57082
勝山,2021-05-06,22.2,57,57082
勝山,2021-05-07,20.5,57,57082
勝山,2021-05-08,23.7,57,57082
勝山,2021-05-09,19.4,57,57082
勝山,2021-05-10,21.0,57,57082
勝山,2021-05-11,19.8,57,57082
勝山,2021-05-12,22.7 ),57,57082
勝山,2021-05-13,25.5,57,57082
勝山,2021-05-14,26.3,57,57082
勝山,2021-05-15,26.4,57,57082
勝山,2021-05-16,24.8,57,57082
勝山,2021-05-17,24.7,57,57082
勝山,2021-05-18,23.0,57,57082
勝山,2021-05-19,18.8,57,57082
勝山,2021-05-20,23.1,57,57082
勝山,2021-05-21,22.1,57,57082
勝山,2021-05-22,17.2,57,57082
勝山,2021-05-23,22.7,57,57082
勝山,2021-05-24,26.4 ],57,57082
勝山,2021-05-25,///,57,57082
勝山,2021-05-26,///,57,57082
勝山,2021-05-27,///,57,57082
勝山,2021-05-28,27.1 ],57,57082
勝山,2021-05-29,21.8,57,57082
勝山,2021-05-30,22.7,57,57082
勝山,2021-05-31,24.5,57,57082
越廼,2021-05-01,22.6,57,57051
越廼,2021-05-02,12.8,57,57051
越廼,2021-05-03,18.4,57,57051
越廼,2021-05-04,25.9,57,57051
越廼,2021-05-05,22.0,57,57051
越廼,2021-05-06,20.7,57,57051
越廼,2021-05-07,22.5,57,57051
越廼,2021-05-08,22.8,57,57051
越廼,2021-05-09,21.6,57,57051
越廼,2021-05-10,22.5,57,57051
越廼,2021-05-11,19.2,57,57051
越廼,2021-05-12,21.8,57,57051
越廼,2021-05-13,23.6,57,57051
越廼,2021-05-14,22.3,57,57051
越廼,2021-05-15,29.3,57,57051
越廼,2021-05-16,25.8,57,57051
越廼,2021-05-17,24.5,57,57051
越廼,2021-05-18,19.5,57,57051
越廼,2021-05-19,21.1,57,57051
越廼,2021-05-20,24.5,57,57051
越廼,2021-05-21,24.5,57,57051
越廼,2021-05-22,19.7,57,57051
越廼,2021-05-23,22.8,57,57051
越廼,2021-05-24,27.4,57,57051
越廼,2021-05-25,25.5,57,57051
越廼,2021-05-26,22.2,57,57051
越廼,2021-05-27,20.9,57,57051
越廼,2021-05-28,27.7,57,57051
越廼,2021-05-29,22.8,57,57051
越廼,2021-05-30,23.4,57,57051
越廼,2021-05-31,22.7,57,57051
春江,2021-05-01,24.3,57,57026
春江,2021-05-02,12.6,57,57026
春江,2021-05-03,18.2,57,57026
春江,2021-05-04,26.1,57,57026
春江,2021-05-05,20.6,57,57026
春江,2021-05-06,19.9,57,57026
春江,2021-05-07,21.3,57,57026
春江,2021-05-08,24.4,57,57026
春江,2021-05-09,20.7,57,57026
春江,2021-05-10,22.1,57,57026
春江,2021-05-11,18.9,57,57026
春江,2021-05-12,23.5 ],57,57026
春江,2021-05-13,25.3 ),57,57026
春江,2021-05-14,24.6,57,57026
春江,2021-05-15,29.3,57,57026
春江,2021-05-16,23.4 ),57,57026
春江,2021-05-17,21.5,57,57026
春江,2021-05-18,21.6,57,57026
春江,2021-05-19,20.5,57,57026
春江,2021-05-20,21.2,57,57026
春江,2021-05-21,21.9,57,57026
春江,2021-05-22,19.9,57,57026
春江,2021-05-23,21.5,57,57026
春江,2021-05-24,27.2,57,57026
春江,2021-05-25,25.4,57,57026
春江,2021-05-26,21.3,57,57026
春江,2021-05-27,17.9,57,57026
春江,2021-05-28,28.1,57,57026
春江,2021-05-29,22.4,57,57026
春江,2021-05-30,23.0,57,57026
春江,2021-05-31,23.2,57,57026
