name,date,maxtemp,prec_no,points_no
福井,2002-03-01,14.6,57,57066
福井,2002-03-02,12.7,57,57066
福井,2002-03-03,7.7,57,57066
福井,2002-03-04,12.5,57,57066
福井,2002-03-05,11.8,57,57066
福井,2002-03-06,10.7,57,57066
福井,2002-03-07,7.5,57,57066
福井,2002-03-08,8.9,57,57066
福井,2002-03-09,15.8,57,57066
福井,2002-03-10,16.6,57,57066
福井,2002-03-11,13.0,57,57066
福井,2002-03-12,15.6,57,57066
福井,2002-03-13,13.9,57,57066
福井,2002-03-14,20.1,57,57066
福井,2002-03-15,14.9,57,57066
福井,2002-03-16,14.6,57,57066
福井,2002-03-17,18.6,57,57066
福井,2002-03-18,16.3,57,57066
福井,2002-03-19,17.1,57,57066
福井,2002-03-20,17.5,57,57066
福井,2002-03-21,19.6,57,57066
福井,2002-03-22,11.0,57,57066
福井,2002-03-23,9.5,57,57066
福井,2002-03-24,9.0,57,57066
福井,2002-03-25,12.3,57,57066
福井,2002-03-26,19.5,57,57066
福井,2002-03-27,12.7,57,57066
福井,2002-03-28,12.7,57,57066
福井,2002-03-29,21.0,57,57066
福井,2002-03-30,15.1,57,57066
福井,2002-03-31,18.4,57,57066
大野,2002-03-01,13.9,57,57121
大野,2002-03-02,11.4,57,57121
大野,2002-03-03,7.6,57,57121
大野,2002-03-04,10.8,57,57121
大野,2002-03-05,11.0,57,57121
大野,2002-03-06,9.7,57,57121
大野,2002-03-07,3.9,57,57121
大野,2002-03-08,7.0,57,57121
大野,2002-03-09,13.8,57,57121
大野,2002-03-10,13.1,57,57121
大野,2002-03-11,11.3,57,57121
大野,2002-03-12,13.1,57,57121
大野,2002-03-13,13.9,57,57121
大野,2002-03-14,17.3,57,57121
大野,2002-03-15,14.6,57,57121
大野,2002-03-16,13.7,57,57121
大野,2002-03-17,17.9,57,57121
大野,2002-03-18,15.4,57,57121
大野,2002-03-19,15.2,57,57121
大野,2002-03-20,15.4,57,57121
大野,2002-03-21,16.8,57,57121
大野,2002-03-22,9.6,57,57121
大野,2002-03-23,6.9,57,57121
大野,2002-03-24,6.9,57,57121
大野,2002-03-25,12.7,57,57121
大野,2002-03-26,17.6,57,57121
大野,2002-03-27,12.2,57,57121
大野,2002-03-28,15.2,57,57121
大野,2002-03-29,17.2,57,57121
大野,2002-03-30,14.7,57,57121
大野,2002-03-31,17.9,57,57121
今庄,2002-03-01,12.3,57,57206
今庄,2002-03-02,10.8,57,57206
今庄,2002-03-03,6.2,57,57206
今庄,2002-03-04,11.1,57,57206
今庄,2002-03-05,11.3,57,57206
今庄,2002-03-06,8.7,57,57206
今庄,2002-03-07,3.3,57,57206
今庄,2002-03-08,6.5,57,57206
今庄,2002-03-09,14.7,57,57206
今庄,2002-03-10,14.6,57,57206
今庄,2002-03-11,11.5,57,57206
今庄,2002-03-12,13.2,57,57206
今庄,2002-03-13,12.3,57,57206
今庄,2002-03-14,17.7,57,57206
今庄,2002-03-15,16.7,57,57206
今庄,2002-03-16,13.3,57,57206
今庄,2002-03-17,17.7,57,57206
今庄,2002-03-18,15.4,57,57206
今庄,2002-03-19,15.2,57,57206
今庄,2002-03-20,15.9,57,57206
今庄,2002-03-21,18.5,57,57206
今庄,2002-03-22,10.0,57,57206
今庄,2002-03-23,7.4,57,57206
今庄,2002-03-24,8.5,57,57206
今庄,2002-03-25,12.1,57,57206
今庄,2002-03-26,17.9,57,57206
今庄,2002-03-27,10.8,57,57206
今庄,2002-03-28,13.9,57,57206
今庄,2002-03-29,18.8,57,57206
今庄,2002-03-30,13.5,57,57206
今庄,2002-03-31,18.1,57,57206
敦賀,2002-03-01,14.8,57,57248
敦賀,2002-03-02,13.9,57,57248
敦賀,2002-03-03,9.6,57,57248
敦賀,2002-03-04,11.6,57,57248
敦賀,2002-03-05,12.6,57,57248
敦賀,2002-03-06,11.0,57,57248
敦賀,2002-03-07,6.8,57,57248
敦賀,2002-03-08,9.8,57,57248
敦賀,2002-03-09,14.8,57,57248
敦賀,2002-03-10,15.9,57,57248
敦賀,2002-03-11,12.9,57,57248
敦賀,2002-03-12,15.0,57,57248
敦賀,2002-03-13,14.6,57,57248
敦賀,2002-03-14,17.6,57,57248
敦賀,2002-03-15,15.8,57,57248
敦賀,2002-03-16,13.7,57,57248
敦賀,2002-03-17,19.7,57,57248
敦賀,2002-03-18,16.3,57,57248
敦賀,2002-03-19,17.1,57,57248
敦賀,2002-03-20,16.1,57,57248
敦賀,2002-03-21,19.3,57,57248
敦賀,2002-03-22,12.2,57,57248
敦賀,2002-03-23,10.1,57,57248
敦賀,2002-03-24,10.5,57,57248
敦賀,2002-03-25,11.5,57,57248
敦賀,2002-03-26,19.1,57,57248
敦賀,2002-03-27,12.9,57,57248
敦賀,2002-03-28,12.4,57,57248
敦賀,2002-03-29,17.6,57,57248
敦賀,2002-03-30,15.5,57,57248
敦賀,2002-03-31,19.5,57,57248
小浜,2002-03-01,11.9,57,57317
小浜,2002-03-02,11.7,57,57317
小浜,2002-03-03,6.7,57,57317
小浜,2002-03-04,12.0,57,57317
小浜,2002-03-05,12.0,57,57317
小浜,2002-03-06,9.8,57,57317
小浜,2002-03-07,7.4,57,57317
小浜,2002-03-08,7.7,57,57317
小浜,2002-03-09,14.9,57,57317
小浜,2002-03-10,16.6,57,57317
小浜,2002-03-11,12.2,57,57317
小浜,2002-03-12,15.1,57,57317
小浜,2002-03-13,11.8,57,57317
小浜,2002-03-14,19.8,57,57317
小浜,2002-03-15,18.6,57,57317
小浜,2002-03-16,14.9,57,57317
小浜,2002-03-17,19.4,57,57317
小浜,2002-03-18,16.8,57,57317
小浜,2002-03-19,17.5,57,57317
小浜,2002-03-20,16.8,57,57317
小浜,2002-03-21,20.2,57,57317
小浜,2002-03-22,11.6,57,57317
小浜,2002-03-23,9.3,57,57317
小浜,2002-03-24,8.9,57,57317
小浜,2002-03-25,11.3,57,57317
小浜,2002-03-26,19.3,57,57317
小浜,2002-03-27,12.5,57,57317
小浜,2002-03-28,12.4,57,57317
小浜,2002-03-29,16.6,57,57317
小浜,2002-03-30,13.0,57,57317
小浜,2002-03-31,19.1,57,57317
