name,date,maxtemp,prec_no,points_no
福井,2018-01-01,7.4,57,57066
福井,2018-01-02,7.8,57,57066
福井,2018-01-03,5.1,57,57066
福井,2018-01-04,4.3,57,57066
福井,2018-01-05,5.7,57,57066
福井,2018-01-06,5.2,57,57066
福井,2018-01-07,7.8,57,57066
福井,2018-01-08,12.0,57,57066
福井,2018-01-09,11.1,57,57066
福井,2018-01-10,3.9,57,57066
福井,2018-01-11,3.5,57,57066
福井,2018-01-12,-0.1,57,57066
福井,2018-01-13,1.1,57,57066
福井,2018-01-14,4.9,57,57066
福井,2018-01-15,8.4,57,57066
福井,2018-01-16,10.2,57,57066
福井,2018-01-17,7.2,57,57066
福井,2018-01-18,8.5,57,57066
福井,2018-01-19,8.0,57,57066
福井,2018-01-20,8.0,57,57066
福井,2018-01-21,7.2,57,57066
福井,2018-01-22,2.5,57,57066
福井,2018-01-23,7.9,57,57066
福井,2018-01-24,1.6,57,57066
福井,2018-01-25,0.8,57,57066
福井,2018-01-26,0.1,57,57066
福井,2018-01-27,2.3,57,57066
福井,2018-01-28,4.1,57,57066
福井,2018-01-29,2.5,57,57066
福井,2018-01-30,1.7,57,57066
福井,2018-01-31,4.7,57,57066
大野,2018-01-01,2.4,57,57121
大野,2018-01-02,3.5,57,57121
大野,2018-01-03,2.9,57,57121
大野,2018-01-04,3.1,57,57121
大野,2018-01-05,2.8,57,57121
大野,2018-01-06,2.3,57,57121
大野,2018-01-07,5.6,57,57121
大野,2018-01-08,10.2,57,57121
大野,2018-01-09,10.0,57,57121
大野,2018-01-10,2.0,57,57121
大野,2018-01-11,0.1,57,57121
大野,2018-01-12,-2.1,57,57121
大野,2018-01-13,-0.5,57,57121
大野,2018-01-14,3.7,57,57121
大野,2018-01-15,7.0,57,57121
大野,2018-01-16,7.5,57,57121
大野,2018-01-17,8.6,57,57121
大野,2018-01-18,6.2,57,57121
大野,2018-01-19,6.8,57,57121
大野,2018-01-20,4.2,57,57121
大野,2018-01-21,6.1,57,57121
大野,2018-01-22,1.7,57,57121
大野,2018-01-23,4.6,57,57121
大野,2018-01-24,-1.0,57,57121
大野,2018-01-25,-1.9,57,57121
大野,2018-01-26,-2.3,57,57121
大野,2018-01-27,-0.1,57,57121
大野,2018-01-28,1.1,57,57121
大野,2018-01-29,2.3,57,57121
大野,2018-01-30,1.0,57,57121
大野,2018-01-31,1.9,57,57121
今庄,2018-01-01,4.5,57,57206
今庄,2018-01-02,6.3,57,57206
今庄,2018-01-03,3.1,57,57206
今庄,2018-01-04,3.4,57,57206
今庄,2018-01-05,4.0,57,57206
今庄,2018-01-06,5.3,57,57206
今庄,2018-01-07,5.6,57,57206
今庄,2018-01-08,11.9,57,57206
今庄,2018-01-09,9.7,57,57206
今庄,2018-01-10,5.8,57,57206
今庄,2018-01-11,1.5,57,57206
今庄,2018-01-12,0.4,57,57206
今庄,2018-01-13,1.1,57,57206
今庄,2018-01-14,3.7,57,57206
今庄,2018-01-15,7.5,57,57206
今庄,2018-01-16,9.0,57,57206
今庄,2018-01-17,7.4,57,57206
今庄,2018-01-18,6.7,57,57206
今庄,2018-01-19,6.7,57,57206
今庄,2018-01-20,6.1,57,57206
今庄,2018-01-21,5.1,57,57206
今庄,2018-01-22,2.3,57,57206
今庄,2018-01-23,5.3,57,57206
今庄,2018-01-24,-0.3,57,57206
今庄,2018-01-25,-1.0,57,57206
今庄,2018-01-26,-1.6,57,57206
今庄,2018-01-27,0.3,57,57206
今庄,2018-01-28,2.9,57,57206
今庄,2018-01-29,1.7,57,57206
今庄,2018-01-30,1.4,57,57206
今庄,2018-01-31,3.2,57,57206
敦賀,2018-01-01,7.7,57,57248
敦賀,2018-01-02,8.7,57,57248
敦賀,2018-01-03,6.0,57,57248
敦賀,2018-01-04,5.8,57,57248
敦賀,2018-01-05,5.8,57,57248
敦賀,2018-01-06,6.3,57,57248
敦賀,2018-01-07,8.5,57,57248
敦賀,2018-01-08,10.9,57,57248
敦賀,2018-01-09,11.8,57,57248
敦賀,2018-01-10,9.1,57,57248
敦賀,2018-01-11,5.0,57,57248
敦賀,2018-01-12,3.7,57,57248
敦賀,2018-01-13,3.7,57,57248
敦賀,2018-01-14,5.1,57,57248
敦賀,2018-01-15,7.9,57,57248
敦賀,2018-01-16,11.8,57,57248
敦賀,2018-01-17,13.2,57,57248
敦賀,2018-01-18,11.9,57,57248
敦賀,2018-01-19,10.3,57,57248
敦賀,2018-01-20,9.1,57,57248
敦賀,2018-01-21,9.5,57,57248
敦賀,2018-01-22,5.2,57,57248
敦賀,2018-01-23,8.7,57,57248
敦賀,2018-01-24,1.3,57,57248
敦賀,2018-01-25,1.4,57,57248
敦賀,2018-01-26,1.7,57,57248
敦賀,2018-01-27,3.3,57,57248
敦賀,2018-01-28,3.0,57,57248
敦賀,2018-01-29,3.9,57,57248
敦賀,2018-01-30,2.5,57,57248
敦賀,2018-01-31,5.8,57,57248
小浜,2018-01-01,6.9,57,57317
小浜,2018-01-02,7.1,57,57317
小浜,2018-01-03,5.7,57,57317
小浜,2018-01-04,3.8,57,57317
小浜,2018-01-05,5.0,57,57317
小浜,2018-01-06,6.5,57,57317
小浜,2018-01-07,7.3,57,57317
小浜,2018-01-08,11.2,57,57317
小浜,2018-01-09,11.2,57,57317
小浜,2018-01-10,7.5,57,57317
小浜,2018-01-11,4.6,57,57317
小浜,2018-01-12,4.6,57,57317
小浜,2018-01-13,5.0,57,57317
小浜,2018-01-14,3.5,57,57317
小浜,2018-01-15,7.1,57,57317
小浜,2018-01-16,13.1,57,57317
小浜,2018-01-17,13.0,57,57317
小浜,2018-01-18,12.3,57,57317
小浜,2018-01-19,9.6,57,57317
小浜,2018-01-20,8.9,57,57317
小浜,2018-01-21,10.0,57,57317
小浜,2018-01-22,4.0,57,57317
小浜,2018-01-23,7.9,57,57317
小浜,2018-01-24,2.5,57,57317
小浜,2018-01-25,0.8,57,57317
小浜,2018-01-26,0.5,57,57317
小浜,2018-01-27,2.5,57,57317
小浜,2018-01-28,3.7,57,57317
小浜,2018-01-29,4.4,57,57317
小浜,2018-01-30,2.4,57,57317
小浜,2018-01-31,5.7,57,57317
美浜,2018-01-01,7.1,57,57286
美浜,2018-01-02,8.5,57,57286
美浜,2018-01-03,5.9,57,57286
美浜,2018-01-04,4.9,57,57286
美浜,2018-01-05,6.0,57,57286
美浜,2018-01-06,6.9,57,57286
美浜,2018-01-07,7.3,57,57286
美浜,2018-01-08,14.4,57,57286
美浜,2018-01-09,11.7,57,57286
