name,date,maxtemp,prec_no,points_no
福井,2014-11-01,19.5,57,57066
福井,2014-11-02,22.3,57,57066
福井,2014-11-03,14.9,57,57066
福井,2014-11-04,18.2,57,57066
福井,2014-11-05,20.3,57,57066
福井,2014-11-06,15.3,57,57066
福井,2014-11-07,17.7,57,57066
福井,2014-11-08,16.0,57,57066
福井,2014-11-09,15.2,57,57066
福井,2014-11-10,18.3,57,57066
福井,2014-11-11,17.8,57,57066
福井,2014-11-12,19.3,57,57066
福井,2014-11-13,11.6,57,57066
福井,2014-11-14,10.4,57,57066
福井,2014-11-15,12.2,57,57066
福井,2014-11-16,14.3,57,57066
福井,2014-11-17,16.9,57,57066
福井,2014-11-18,13.4,57,57066
福井,2014-11-19,14.0,57,57066
福井,2014-11-20,14.4,57,57066
福井,2014-11-21,18.1,57,57066
福井,2014-11-22,20.0,57,57066
福井,2014-11-23,17.3,57,57066
福井,2014-11-24,19.3,57,57066
福井,2014-11-25,14.4,57,57066
福井,2014-11-26,12.9,57,57066
福井,2014-11-27,15.9,57,57066
福井,2014-11-28,20.3,57,57066
福井,2014-11-29,19.4,57,57066
福井,2014-11-30,19.1,57,57066
大野,2014-11-01,18.6,57,57121
大野,2014-11-02,20.3,57,57121
大野,2014-11-03,12.9,57,57121
大野,2014-11-04,16.9,57,57121
大野,2014-11-05,20.6,57,57121
大野,2014-11-06,18.2,57,57121
大野,2014-11-07,16.7,57,57121
大野,2014-11-08,15.6,57,57121
大野,2014-11-09,14.5,57,57121
大野,2014-11-10,17.2,57,57121
大野,2014-11-11,17.3,57,57121
大野,2014-11-12,17.9,57,57121
大野,2014-11-13,10.7,57,57121
大野,2014-11-14,7.9,57,57121
大野,2014-11-15,9.4,57,57121
大野,2014-11-16,13.5,57,57121
大野,2014-11-17,13.8,57,57121
大野,2014-11-18,11.2,57,57121
大野,2014-11-19,12.6,57,57121
大野,2014-11-20,12.5,57,57121
大野,2014-11-21,17.6,57,57121
大野,2014-11-22,18.8,57,57121
大野,2014-11-23,17.4,57,57121
大野,2014-11-24,18.4,57,57121
大野,2014-11-25,11.6,57,57121
大野,2014-11-26,11.7,57,57121
大野,2014-11-27,14.3,57,57121
大野,2014-11-28,18.8,57,57121
