name,date,maxtemp,prec_no,points_no
福井,2001-06-01,24.6,57,57066
福井,2001-06-02,24.3,57,57066
福井,2001-06-03,29.1,57,57066
福井,2001-06-04,28.6,57,57066
福井,2001-06-05,28.9,57,57066
福井,2001-06-06,23.7,57,57066
福井,2001-06-07,21.4,57,57066
福井,2001-06-08,21.7,57,57066
福井,2001-06-09,26.8,57,57066
福井,2001-06-10,27.3,57,57066
福井,2001-06-11,23.6,57,57066
福井,2001-06-12,25.2,57,57066
福井,2001-06-13,25.1,57,57066
福井,2001-06-14,20.3,57,57066
福井,2001-06-15,19.2,57,57066
福井,2001-06-16,21.5,57,57066
福井,2001-06-17,26.7,57,57066
福井,2001-06-18,29.0,57,57066
福井,2001-06-19,25.0,57,57066
福井,2001-06-20,22.9,57,57066
福井,2001-06-21,23.7,57,57066
福井,2001-06-22,26.4,57,57066
福井,2001-06-23,25.1,57,57066
福井,2001-06-24,27.4,57,57066
福井,2001-06-25,32.8,57,57066
福井,2001-06-26,31.4,57,57066
福井,2001-06-27,26.5,57,57066
福井,2001-06-28,30.3,57,57066
福井,2001-06-29,30.6,57,57066
福井,2001-06-30,26.4,57,57066
大野,2001-06-01,23.2,57,57121
大野,2001-06-02,23.2,57,57121
大野,2001-06-03,27.6,57,57121
大野,2001-06-04,28.3,57,57121
大野,2001-06-05,27.1,57,57121
大野,2001-06-06,23.1,57,57121
大野,2001-06-07,20.5,57,57121
大野,2001-06-08,22.0,57,57121
大野,2001-06-09,27.5,57,57121
大野,2001-06-10,26.8,57,57121
大野,2001-06-11,23.5,57,57121
大野,2001-06-12,24.9,57,57121
大野,2001-06-13,25.5,57,57121
大野,2001-06-14,19.3,57,57121
大野,2001-06-15,19.2,57,57121
大野,2001-06-16,20.0,57,57121
大野,2001-06-17,25.8,57,57121
大野,2001-06-18,28.8,57,57121
大野,2001-06-19,23.0,57,57121
大野,2001-06-20,21.1,57,57121
大野,2001-06-21,23.2,57,57121
大野,2001-06-22,26.1,57,57121
大野,2001-06-23,24.7,57,57121
大野,2001-06-24,26.0,57,57121
大野,2001-06-25,31.9,57,57121
大野,2001-06-26,29.4,57,57121
大野,2001-06-27,26.5,57,57121
大野,2001-06-28,27.7,57,57121
大野,2001-06-29,28.8,57,57121
大野,2001-06-30,23.8,57,57121
今庄,2001-06-01,23.5,57,57206
今庄,2001-06-02,23.3,57,57206
今庄,2001-06-03,27.6,57,57206
今庄,2001-06-04,27.8,57,57206
今庄,2001-06-05,26.2,57,57206
今庄,2001-06-06,24.6,57,57206
今庄,2001-06-07,19.2,57,57206
今庄,2001-06-08,19.5,57,57206
今庄,2001-06-09,26.8,57,57206
今庄,2001-06-10,27.5,57,57206
今庄,2001-06-11,23.1,57,57206
今庄,2001-06-12,24.9,57,57206
今庄,2001-06-13,24.3,57,57206
今庄,2001-06-14,20.2,57,57206
今庄,2001-06-15,17.5,57,57206
今庄,2001-06-16,19.2,57,57206
今庄,2001-06-17,26.1,57,57206
今庄,2001-06-18,28.9,57,57206
今庄,2001-06-19,25.4,57,57206
今庄,2001-06-20,20.7,57,57206
今庄,2001-06-21,22.3,57,57206
今庄,2001-06-22,26.8,57,57206
今庄,2001-06-23,25.2,57,57206
今庄,2001-06-24,26.8,57,57206
今庄,2001-06-25,31.1,57,57206
今庄,2001-06-26,30.7,57,57206
今庄,2001-06-27,26.8,57,57206
今庄,2001-06-28,28.5,57,57206
今庄,2001-06-29,29.0,57,57206
今庄,2001-06-30,25.2,57,57206
敦賀,2001-06-01,25.3,57,57248
敦賀,2001-06-02,25.6,57,57248
敦賀,2001-06-03,28.3,57,57248
敦賀,2001-06-04,28.4,57,57248
敦賀,2001-06-05,27.2,57,57248
敦賀,2001-06-06,22.5,57,57248
敦賀,2001-06-07,20.7,57,57248
敦賀,2001-06-08,21.5,57,57248
敦賀,2001-06-09,24.6,57,57248
敦賀,2001-06-10,26.6,57,57248
敦賀,2001-06-11,24.1,57,57248
敦賀,2001-06-12,23.7,57,57248
敦賀,2001-06-13,25.5,57,57248
敦賀,2001-06-14,21.3,57,57248
敦賀,2001-06-15,19.7,57,57248
敦賀,2001-06-16,21.5,57,57248
敦賀,2001-06-17,25.7,57,57248
敦賀,2001-06-18,29.5,57,57248
敦賀,2001-06-19,25.8,57,57248
敦賀,2001-06-20,23.8,57,57248
敦賀,2001-06-21,23.4,57,57248
敦賀,2001-06-22,26.7,57,57248
敦賀,2001-06-23,24.4,57,57248
敦賀,2001-06-24,27.9,57,57248
敦賀,2001-06-25,31.8,57,57248
敦賀,2001-06-26,33.2,57,57248
敦賀,2001-06-27,28.6,57,57248
敦賀,2001-06-28,31.0,57,57248
敦賀,2001-06-29,30.6,57,57248
敦賀,2001-06-30,28.1,57,57248
小浜,2001-06-01,25.2,57,57317
小浜,2001-06-02,24.7,57,57317
小浜,2001-06-03,28.4,57,57317
小浜,2001-06-04,28.2,57,57317
小浜,2001-06-05,26.8,57,57317
小浜,2001-06-06,22.4,57,57317
小浜,2001-06-07,20.6,57,57317
小浜,2001-06-08,21.6,57,57317
小浜,2001-06-09,25.2,57,57317
小浜,2001-06-10,26.4,57,57317
小浜,2001-06-11,21.6,57,57317
小浜,2001-06-12,23.6,57,57317
小浜,2001-06-13,23.3,57,57317
小浜,2001-06-14,20.6,57,57317
小浜,2001-06-15,18.9,57,57317
小浜,2001-06-16,19.9,57,57317
小浜,2001-06-17,26.2,57,57317
小浜,2001-06-18,29.8,57,57317
小浜,2001-06-19,25.3,57,57317
小浜,2001-06-20,23.6,57,57317
小浜,2001-06-21,22.4,57,57317
小浜,2001-06-22,25.9,57,57317
小浜,2001-06-23,24.4,57,57317
小浜,2001-06-24,26.7,57,57317
小浜,2001-06-25,32.3,57,57317
小浜,2001-06-26,34.7,57,57317
小浜,2001-06-27,28.9,57,57317
小浜,2001-06-28,31.8,57,57317
小浜,2001-06-29,29.6,57,57317
小浜,2001-06-30,28.1,57,57317
美浜,2001-06-01,23.1,57,57286
美浜,2001-06-02,23.1,57,57286
美浜,2001-06-03,27.4,57,57286
美浜,2001-06-04,25.5,57,57286
美浜,2001-06-05,26.6,57,57286
美浜,2001-06-06,23.8,57,57286
美浜,2001-06-07,20.4,57,57286
美浜,2001-06-08,21.4,57,57286
美浜,2001-06-09,22.4,57,57286
美浜,2001-06-10,23.7,57,57286
美浜,2001-06-11,21.9,57,57286
美浜,2001-06-12,23.0,57,57286
美浜,2001-06-13,22.4,57,57286
美浜,2001-06-14,20.6,57,57286
美浜,2001-06-15,18.8,57,57286
美浜,2001-06-16,19.8,57,57286
美浜,2001-06-17,23.3,57,57286
美浜,2001-06-18,28.0,57,57286
美浜,2001-06-19,25.4,57,57286
美浜,2001-06-20,23.3,57,57286
美浜,2001-06-21,21.6,57,57286
美浜,2001-06-22,22.8,57,57286
美浜,2001-06-23,22.2,57,57286
