name,date,maxtemp,prec_no,points_no
福井,2004-05-01,20.2,57,57066
福井,2004-05-02,23.9,57,57066
福井,2004-05-03,23.6,57,57066
福井,2004-05-04,21.6,57,57066
福井,2004-05-05,15.5,57,57066
福井,2004-05-06,26.2,57,57066
福井,2004-05-07,21.8,57,57066
福井,2004-05-08,26.4,57,57066
福井,2004-05-09,22.4,57,57066
福井,2004-05-10,25.8,57,57066
福井,2004-05-11,18.6,57,57066
福井,2004-05-12,29.2,57,57066
福井,2004-05-13,23.6,57,57066
福井,2004-05-14,18.7,57,57066
福井,2004-05-15,26.0,57,57066
福井,2004-05-16,20.7,57,57066
福井,2004-05-17,22.7,57,57066
福井,2004-05-18,20.9,57,57066
福井,2004-05-19,20.2,57,57066
福井,2004-05-20,19.4,57,57066
福井,2004-05-21,23.8,57,57066
福井,2004-05-22,22.1,57,57066
福井,2004-05-23,22.4,57,57066
福井,2004-05-24,23.6,57,57066
福井,2004-05-25,22.1,57,57066
福井,2004-05-26,28.9,57,57066
福井,2004-05-27,28.8,57,57066
福井,2004-05-28,29.0,57,57066
福井,2004-05-29,28.8,57,57066
福井,2004-05-30,28.3,57,57066
福井,2004-05-31,28.4,57,57066
大野,2004-05-01,21.1,57,57121
大野,2004-05-02,20.7,57,57121
大野,2004-05-03,20.4,57,57121
大野,2004-05-04,20.9,57,57121
大野,2004-05-05,14.7,57,57121
大野,2004-05-06,25.9,57,57121
大野,2004-05-07,22.6,57,57121
大野,2004-05-08,28.3,57,57121
大野,2004-05-09,21.0,57,57121
大野,2004-05-10,24.2,57,57121
大野,2004-05-11,18.1,57,57121
大野,2004-05-12,27.9,57,57121
大野,2004-05-13,22.9,57,57121
大野,2004-05-14,18.1,57,57121
大野,2004-05-15,24.4,57,57121
大野,2004-05-16,20.7,57,57121
大野,2004-05-17,23.1,57,57121
大野,2004-05-18,19.9,57,57121
大野,2004-05-19,20.6,57,57121
大野,2004-05-20,19.2,57,57121
大野,2004-05-21,24.2,57,57121
大野,2004-05-22,21.8,57,57121
大野,2004-05-23,23.4,57,57121
大野,2004-05-24,22.7,57,57121
大野,2004-05-25,22.5,57,57121
大野,2004-05-26,27.9,57,57121
大野,2004-05-27,28.2,57,57121
大野,2004-05-28,26.9,57,57121
大野,2004-05-29,26.7,57,57121
大野,2004-05-30,29.1,57,57121
大野,2004-05-31,28.8,57,57121
今庄,2004-05-01,18.8,57,57206
今庄,2004-05-02,22.1,57,57206
今庄,2004-05-03,22.9,57,57206
今庄,2004-05-04,21.5,57,57206
今庄,2004-05-05,14.6,57,57206
今庄,2004-05-06,25.5,57,57206
今庄,2004-05-07,21.0,57,57206
今庄,2004-05-08,28.3,57,57206
今庄,2004-05-09,22.0,57,57206
今庄,2004-05-10,24.9,57,57206
今庄,2004-05-11,18.1,57,57206
今庄,2004-05-12,29.4,57,57206
今庄,2004-05-13,23.3,57,57206
今庄,2004-05-14,16.6,57,57206
今庄,2004-05-15,24.9,57,57206
今庄,2004-05-16,21.9,57,57206
今庄,2004-05-17,23.7,57,57206
今庄,2004-05-18,19.9,57,57206
今庄,2004-05-19,19.9,57,57206
今庄,2004-05-20,18.8,57,57206
今庄,2004-05-21,22.3,57,57206
今庄,2004-05-22,22.4,57,57206
今庄,2004-05-23,22.7,57,57206
今庄,2004-05-24,22.3,57,57206
今庄,2004-05-25,21.4,57,57206
今庄,2004-05-26,27.8,57,57206
今庄,2004-05-27,28.0,57,57206
今庄,2004-05-28,27.4,57,57206
今庄,2004-05-29,29.2,57,57206
今庄,2004-05-30,29.2,57,57206
今庄,2004-05-31,27.5,57,57206
敦賀,2004-05-01,17.6,57,57248
敦賀,2004-05-02,22.1,57,57248
敦賀,2004-05-03,21.5,57,57248
敦賀,2004-05-04,21.0,57,57248
敦賀,2004-05-05,16.3,57,57248
敦賀,2004-05-06,25.3,57,57248
敦賀,2004-05-07,21.6,57,57248
敦賀,2004-05-08,27.2,57,57248
敦賀,2004-05-09,21.6,57,57248
敦賀,2004-05-10,22.6,57,57248
敦賀,2004-05-11,17.6,57,57248
敦賀,2004-05-12,28.6,57,57248
敦賀,2004-05-13,22.7,57,57248
敦賀,2004-05-14,17.9,57,57248
敦賀,2004-05-15,25.2,57,57248
敦賀,2004-05-16,20.5,57,57248
敦賀,2004-05-17,23.9,57,57248
敦賀,2004-05-18,21.5,57,57248
敦賀,2004-05-19,21.0,57,57248
敦賀,2004-05-20,19.9,57,57248
敦賀,2004-05-21,22.0,57,57248
敦賀,2004-05-22,22.2,57,57248
敦賀,2004-05-23,21.5,57,57248
敦賀,2004-05-24,21.7,57,57248
敦賀,2004-05-25,21.9,57,57248
敦賀,2004-05-26,27.9,57,57248
敦賀,2004-05-27,29.1,57,57248
敦賀,2004-05-28,28.4,57,57248
敦賀,2004-05-29,28.7,57,57248
敦賀,2004-05-30,31.0,57,57248
敦賀,2004-05-31,28.0,57,57248
小浜,2004-05-01,17.5,57,57317
小浜,2004-05-02,23.6,57,57317
小浜,2004-05-03,21.2,57,57317
