name,date,maxtemp,prec_no,points_no
福井,2015-05-01,26.8,57,57066
福井,2015-05-02,29.4,57,57066
福井,2015-05-03,27.8,57,57066
福井,2015-05-04,22.9,57,57066
福井,2015-05-05,20.4,57,57066
福井,2015-05-06,25.7,57,57066
福井,2015-05-07,25.2,57,57066
福井,2015-05-08,25.8,57,57066
福井,2015-05-09,23.1,57,57066
福井,2015-05-10,19.4,57,57066
福井,2015-05-11,25.0,57,57066
福井,2015-05-12,23.0,57,57066
福井,2015-05-13,26.8,57,57066
福井,2015-05-14,29.1,57,57066
福井,2015-05-15,29.8,57,57066
福井,2015-05-16,21.7,57,57066
福井,2015-05-17,25.4,57,57066
福井,2015-05-18,26.8,57,57066
福井,2015-05-19,23.0,57,57066
福井,2015-05-20,25.3,57,57066
福井,2015-05-21,22.2,57,57066
福井,2015-05-22,27.1,57,57066
福井,2015-05-23,27.4,57,57066
福井,2015-05-24,26.7,57,57066
福井,2015-05-25,27.2,57,57066
福井,2015-05-26,27.2,57,57066
福井,2015-05-27,31.1,57,57066
福井,2015-05-28,29.1,57,57066
福井,2015-05-29,28.9,57,57066
福井,2015-05-30,30.1,57,57066
福井,2015-05-31,24.9,57,57066
大野,2015-05-01,27.0,57,57121
大野,2015-05-02,29.2,57,57121
大野,2015-05-03,26.4,57,57121
大野,2015-05-04,21.8,57,57121
大野,2015-05-05,20.5,57,57121
大野,2015-05-06,24.9,57,57121
大野,2015-05-07,23.9,57,57121
大野,2015-05-08,24.7,57,57121
大野,2015-05-09,21.4,57,57121
大野,2015-05-10,19.9,57,57121
大野,2015-05-11,23.1,57,57121
大野,2015-05-12,20.8,57,57121
大野,2015-05-13,26.0,57,57121
大野,2015-05-14,27.3,57,57121
大野,2015-05-15,28.7,57,57121
大野,2015-05-16,21.7,57,57121
大野,2015-05-17,24.5,57,57121
大野,2015-05-18,24.8,57,57121
大野,2015-05-19,22.5,57,57121
大野,2015-05-20,25.0,57,57121
大野,2015-05-21,20.4,57,57121
大野,2015-05-22,25.7,57,57121
大野,2015-05-23,26.7,57,57121
大野,2015-05-24,25.8,57,57121
大野,2015-05-25,27.2,57,57121
大野,2015-05-26,27.2,57,57121
大野,2015-05-27,30.3,57,57121
大野,2015-05-28,27.8,57,57121
大野,2015-05-29,29.3,57,57121
大野,2015-05-30,28.6,57,57121
大野,2015-05-31,26.0,57,57121
今庄,2015-05-01,25.9,57,57206
今庄,2015-05-02,29.3,57,57206
今庄,2015-05-03,26.2,57,57206
今庄,2015-05-04,23.8,57,57206
今庄,2015-05-05,20.0,57,57206
今庄,2015-05-06,24.9,57,57206
今庄,2015-05-07,23.5,57,57206
今庄,2015-05-08,24.2,57,57206
今庄,2015-05-09,22.0,57,57206
今庄,2015-05-10,19.2,57,57206
今庄,2015-05-11,22.9,57,57206
今庄,2015-05-12,21.2,57,57206
今庄,2015-05-13,25.4,57,57206
今庄,2015-05-14,27.3,57,57206
今庄,2015-05-15,27.9,57,57206
今庄,2015-05-16,18.7,57,57206
今庄,2015-05-17,24.0,57,57206
今庄,2015-05-18,24.7,57,57206
今庄,2015-05-19,19.6,57,57206
今庄,2015-05-20,23.4,57,57206
今庄,2015-05-21,19.8,57,57206
今庄,2015-05-22,25.8,57,57206
今庄,2015-05-23,26.4,57,57206
今庄,2015-05-24,24.6,57,57206
今庄,2015-05-25,26.5,57,57206
今庄,2015-05-26,26.3,57,57206
今庄,2015-05-27,29.1,57,57206
今庄,2015-05-28,28.2 ),57,57206
今庄,2015-05-29,28.9,57,57206
今庄,2015-05-30,28.2,57,57206
今庄,2015-05-31,24.0,57,57206
敦賀,2015-05-01,25.6,57,57248
敦賀,2015-05-02,26.7,57,57248
敦賀,2015-05-03,25.4,57,57248
敦賀,2015-05-04,22.5,57,57248
敦賀,2015-05-05,20.9,57,57248
敦賀,2015-05-06,25.4,57,57248
敦賀,2015-05-07,23.5,57,57248
敦賀,2015-05-08,23.9,57,57248
敦賀,2015-05-09,23.2,57,57248
敦賀,2015-05-10,19.7,57,57248
敦賀,2015-05-11,23.8,57,57248
敦賀,2015-05-12,22.0,57,57248
敦賀,2015-05-13,26.8,57,57248
敦賀,2015-05-14,27.9,57,57248
敦賀,2015-05-15,29.4,57,57248
敦賀,2015-05-16,19.9,57,57248
敦賀,2015-05-17,22.3,57,57248
敦賀,2015-05-18,25.8,57,57248
敦賀,2015-05-19,20.8,57,57248
敦賀,2015-05-20,24.7,57,57248
敦賀,2015-05-21,20.6,57,57248
敦賀,2015-05-22,26.8,57,57248
敦賀,2015-05-23,26.5,57,57248
敦賀,2015-05-24,25.1,57,57248
敦賀,2015-05-25,24.9,57,57248
敦賀,2015-05-26,24.8,57,57248
敦賀,2015-05-27,28.5,57,57248
敦賀,2015-05-28,29.0,57,57248
敦賀,2015-05-29,27.4,57,57248
敦賀,2015-05-30,28.0,57,57248
敦賀,2015-05-31,25.7,57,57248
小浜,2015-05-01,26.3,57,57317
小浜,2015-05-02,29.1,57,57317
小浜,2015-05-03,25.8,57,57317
小浜,2015-05-04,24.7,57,57317
小浜,2015-05-05,19.3,57,57317
小浜,2015-05-06,26.1,57,57317
小浜,2015-05-07,24.0,57,57317
小浜,2015-05-08,24.9,57,57317
小浜,2015-05-09,21.7,57,57317
小浜,2015-05-10,17.8,57,57317
小浜,2015-05-11,25.0,57,57317
小浜,2015-05-12,21.1,57,57317
小浜,2015-05-13,28.1,57,57317
小浜,2015-05-14,29.6,57,57317
小浜,2015-05-15,30.4,57,57317
小浜,2015-05-16,19.4,57,57317
小浜,2015-05-17,25.2,57,57317
小浜,2015-05-18,26.5,57,57317
小浜,2015-05-19,21.8,57,57317
小浜,2015-05-20,24.4,57,57317
小浜,2015-05-21,20.8,57,57317
小浜,2015-05-22,28.6,57,57317
小浜,2015-05-23,26.9,57,57317
小浜,2015-05-24,24.7,57,57317
小浜,2015-05-25,25.2,57,57317
小浜,2015-05-26,25.8,57,57317
小浜,2015-05-27,31.2,57,57317
小浜,2015-05-28,29.7,57,57317
小浜,2015-05-29,27.7,57,57317
小浜,2015-05-30,28.0,57,57317
小浜,2015-05-31,22.4,57,57317
