name,date,maxtemp,prec_no,points_no
福井,2023-05-01,22.1,57,57066
福井,2023-05-02,19.9,57,57066
福井,2023-05-03,26.1,57,57066
福井,2023-05-04,27.5,57,57066
福井,2023-05-05,26.8,57,57066
福井,2023-05-06,28.0,57,57066
福井,2023-05-07,19.6,57,57066
福井,2023-05-08,18.4,57,57066
福井,2023-05-09,20.7,57,57066
福井,2023-05-10,23.0,57,57066
福井,2023-05-11,21.2,57,57066
福井,2023-05-12,22.4,57,57066
福井,2023-05-13,24.0,57,57066
福井,2023-05-14,22.7,57,57066
福井,2023-05-15,24.8,57,57066
福井,2023-05-16,28.0,57,57066
福井,2023-05-17,31.4,57,57066
福井,2023-05-18,34.9,57,57066
福井,2023-05-19,22.8,57,57066
福井,2023-05-20,21.1,57,57066
福井,2023-05-21,27.2,57,57066
福井,2023-05-22,24.0,57,57066
福井,2023-05-23,21.5,57,57066
福井,2023-05-24,21.0,57,57066
福井,2023-05-25,25.0,57,57066
福井,2023-05-26,23.8,57,57066
福井,2023-05-27,29.6,57,57066
福井,2023-05-28,27.9,57,57066
福井,2023-05-29,22.0,57,57066
福井,2023-05-30,23.0,57,57066
福井,2023-05-31,24.6,57,57066
大野,2023-05-01,20.9,57,57121
大野,2023-05-02,19.7,57,57121
大野,2023-05-03,25.7,57,57121
大野,2023-05-04,26.4,57,57121
大野,2023-05-05,24.3,57,57121
大野,2023-05-06,25.3,57,57121
大野,2023-05-07,19.1,57,57121
大野,2023-05-08,17.1,57,57121
大野,2023-05-09,20.9,57,57121
大野,2023-05-10,23.7,57,57121
大野,2023-05-11,20.6,57,57121
大野,2023-05-12,22.5,57,57121
大野,2023-05-13,23.0,57,57121
大野,2023-05-14,18.6,57,57121
大野,2023-05-15,23.7,57,57121
大野,2023-05-16,26.7,57,57121
大野,2023-05-17,30.7,57,57121
大野,2023-05-18,32.6 ),57,57121
大野,2023-05-19,21.8,57,57121
大野,2023-05-20,19.5,57,57121
大野,2023-05-21,26.9,57,57121
大野,2023-05-22,24.2,57,57121
大野,2023-05-23,20.6,57,57121
大野,2023-05-24,20.9,57,57121
大野,2023-05-25,21.8,57,57121
大野,2023-05-26,21.3,57,57121
大野,2023-05-27,28.9,57,57121
大野,2023-05-28,25.9,57,57121
大野,2023-05-29,20.6,57,57121
大野,2023-05-30,23.2,57,57121
大野,2023-05-31,23.9,57,57121
今庄,2023-05-01,21.1,57,57206
今庄,2023-05-02,18.7,57,57206
今庄,2023-05-03,24.4,57,57206
今庄,2023-05-04,26.6,57,57206
今庄,2023-05-05,24.4,57,57206
今庄,2023-05-06,25.6,57,57206
今庄,2023-05-07,19.9,57,57206
今庄,2023-05-08,16.1,57,57206
今庄,2023-05-09,19.6,57,57206
今庄,2023-05-10,23.4,57,57206
今庄,2023-05-11,20.4,57,57206
今庄,2023-05-12,23.7,57,57206
今庄,2023-05-13,22.8,57,57206
今庄,2023-05-14,20.0,57,57206
今庄,2023-05-15,23.1,57,57206
今庄,2023-05-16,26.3,57,57206
今庄,2023-05-17,30.0,57,57206
今庄,2023-05-18,33.5,57,57206
今庄,2023-05-19,19.9,57,57206
今庄,2023-05-20,19.6,57,57206
今庄,2023-05-21,26.2,57,57206
今庄,2023-05-22,23.1,57,57206
今庄,2023-05-23,19.9,57,57206
今庄,2023-05-24,19.6,57,57206
今庄,2023-05-25,22.8,57,57206
今庄,2023-05-26,22.3,57,57206
今庄,2023-05-27,28.8,57,57206
今庄,2023-05-28,26.6,57,57206
今庄,2023-05-29,21.3,57,57206
今庄,2023-05-30,22.8,57,57206
今庄,2023-05-31,23.8,57,57206
敦賀,2023-05-01,22.5,57,57248
敦賀,2023-05-02,19.9,57,57248
敦賀,2023-05-03,25.2,57,57248
敦賀,2023-05-04,26.9,57,57248
敦賀,2023-05-05,24.7,57,57248
敦賀,2023-05-06,25.1,57,57248
敦賀,2023-05-07,20.7,57,57248
敦賀,2023-05-08,17.9,57,57248
敦賀,2023-05-09,18.6,57,57248
敦賀,2023-05-10,19.8,57,57248
敦賀,2023-05-11,22.6,57,57248
敦賀,2023-05-12,20.2,57,57248
敦賀,2023-05-13,23.9,57,57248
敦賀,2023-05-14,20.5,57,57248
敦賀,2023-05-15,23.2,57,57248
敦賀,2023-05-16,26.0 ),57,57248
敦賀,2023-05-17,30.2,57,57248
敦賀,2023-05-18,32.8,57,57248
敦賀,2023-05-19,22.5,57,57248
敦賀,2023-05-20,21.5,57,57248
敦賀,2023-05-21,27.5,57,57248
敦賀,2023-05-22,23.1,57,57248
敦賀,2023-05-23,21.5,57,57248
敦賀,2023-05-24,21.5,57,57248
敦賀,2023-05-25,24.2,57,57248
敦賀,2023-05-26,23.3,57,57248
敦賀,2023-05-27,29.1,57,57248
敦賀,2023-05-28,27.0,57,57248
敦賀,2023-05-29,22.2,57,57248
敦賀,2023-05-30,24.1,57,57248
敦賀,2023-05-31,23.2,57,57248
小浜,2023-05-01,23.3,57,57317
小浜,2023-05-02,18.5,57,57317
小浜,2023-05-03,26.3,57,57317
小浜,2023-05-04,28.0,57,57317
小浜,2023-05-05,26.6,57,57317
小浜,2023-05-06,25.3,57,57317
小浜,2023-05-07,19.9,57,57317
小浜,2023-05-08,16.8,57,57317
小浜,2023-05-09,20.3,57,57317
小浜,2023-05-10,23.1,57,57317
小浜,2023-05-11,20.4,57,57317
小浜,2023-05-12,22.3,57,57317
小浜,2023-05-13,24.5,57,57317
小浜,2023-05-14,20.2,57,57317
小浜,2023-05-15,24.9,57,57317
小浜,2023-05-16,28.4,57,57317
小浜,2023-05-17,31.6,57,57317
小浜,2023-05-18,33.9,57,57317
小浜,2023-05-19,21.4,57,57317
小浜,2023-05-20,18.9,57,57317
小浜,2023-05-21,28.4,57,57317
小浜,2023-05-22,24.6,57,57317
小浜,2023-05-23,18.9,57,57317
小浜,2023-05-24,20.2,57,57317
小浜,2023-05-25,25.5,57,57317
小浜,2023-05-26,25.0,57,57317
小浜,2023-05-27,30.1,57,57317
小浜,2023-05-28,28.3,57,57317
小浜,2023-05-29,22.4,57,57317
小浜,2023-05-30,21.6,57,57317
小浜,2023-05-31,22.9,57,57317
美浜,2023-05-01,22.4,57,57286
美浜,2023-05-02,18.5,57,57286
美浜,2023-05-03,26.0,57,57286
美浜,2023-05-04,26.8,57,57286
美浜,2023-05-05,25.0,57,57286
美浜,2023-05-06,26.4,57,57286
美浜,2023-05-07,19.9,57,57286
美浜,2023-05-08,17.4,57,57286
美浜,2023-05-09,19.3,57,57286
美浜,2023-05-10,19.5,57,57286
美浜,2023-05-11,20.2,57,57286
美浜,2023-05-12,18.6,57,57286
美浜,2023-05-13,24.3,57,57286
美浜,2023-05-14,20.4,57,57286
美浜,2023-05-15,21.5,57,57286
美浜,2023-05-16,26.1,57,57286
美浜,2023-05-17,28.7,57,57286
美浜,2023-05-18,33.9,57,57286
美浜,2023-05-19,22.4,57,57286
美浜,2023-05-20,19.2,57,57286
美浜,2023-05-21,27.5,57,57286
美浜,2023-05-22,22.5,57,57286
美浜,2023-05-23,20.6,57,57286
美浜,2023-05-24,20.5,57,57286
美浜,2023-05-25,25.5 ),57,57286
美浜,2023-05-26,25.2,57,57286
美浜,2023-05-27,29.4,57,57286
美浜,2023-05-28,28.2,57,57286
美浜,2023-05-29,22.4,57,57286
美浜,2023-05-30,21.0,57,57286
美浜,2023-05-31,23.1,57,57286
三国,2023-05-01,21.0,57,57001
三国,2023-05-02,17.3,57,57001
三国,2023-05-03,24.4,57,57001
三国,2023-05-04,23.9,57,57001
三国,2023-05-05,27.0,57,57001
三国,2023-05-06,25.5,57,57001
三国,2023-05-07,19.2,57,57001
三国,2023-05-08,16.6,57,57001
三国,2023-05-09,17.7,57,57001
三国,2023-05-10,19.9,57,57001
三国,2023-05-11,18.5,57,57001
三国,2023-05-12,18.6,57,57001
三国,2023-05-13,23.3,57,57001
三国,2023-05-14,22.0,57,57001
三国,2023-05-15,22.1,57,57001
三国,2023-05-16,26.3,57,57001
三国,2023-05-17,28.9,57,57001
三国,2023-05-18,33.1,57,57001
三国,2023-05-19,21.0,57,57001
三国,2023-05-20,19.7,57,57001
三国,2023-05-21,25.7,57,57001
三国,2023-05-22,21.5,57,57001
三国,2023-05-23,19.8,57,57001
三国,2023-05-24,18.9,57,57001
三国,2023-05-25,25.6,57,57001
三国,2023-05-26,26.2,57,57001
三国,2023-05-27,27.8,57,57001
三国,2023-05-28,28.2,57,57001
三国,2023-05-29,21.2,57,57001
三国,2023-05-30,21.1,57,57001
三国,2023-05-31,21.8,57,57001
勝山,2023-05-01,20.8,57,57082
勝山,2023-05-02,19.0,57,57082
勝山,2023-05-03,25.8,57,57082
勝山,2023-05-04,25.7,57,57082
勝山,2023-05-05,25.1,57,57082
勝山,2023-05-06,25.9,57,57082
勝山,2023-05-07,18.0,57,57082
勝山,2023-05-08,16.4,57,57082
勝山,2023-05-09,20.3,57,57082
勝山,2023-05-10,22.9,57,57082
勝山,2023-05-11,20.4,57,57082
勝山,2023-05-12,21.9,57,57082
勝山,2023-05-13,23.2,57,57082
勝山,2023-05-14,19.1,57,57082
勝山,2023-05-15,23.5,57,57082
勝山,2023-05-16,26.0,57,57082
勝山,2023-05-17,30.2,57,57082
勝山,2023-05-18,33.1,57,57082
勝山,2023-05-19,22.4,57,57082
勝山,2023-05-20,19.4,57,57082
勝山,2023-05-21,26.2,57,57082
勝山,2023-05-22,23.0,57,57082
勝山,2023-05-23,20.4,57,57082
勝山,2023-05-24,20.2,57,57082
勝山,2023-05-25,22.7,57,57082
勝山,2023-05-26,21.4,57,57082
勝山,2023-05-27,28.2,57,57082
勝山,2023-05-28,26.1,57,57082
勝山,2023-05-29,20.0,57,57082
勝山,2023-05-30,23.3,57,57082
勝山,2023-05-31,25.1,57,57082
越廼,2023-05-01,20.3,57,57051
越廼,2023-05-02,18.1,57,57051
越廼,2023-05-03,25.2,57,57051
越廼,2023-05-04,25.0,57,57051
越廼,2023-05-05,24.9,57,57051
越廼,2023-05-06,25.3,57,57051
越廼,2023-05-07,20.6,57,57051
越廼,2023-05-08,16.1,57,57051
越廼,2023-05-09,18.5,57,57051
越廼,2023-05-10,20.0,57,57051
越廼,2023-05-11,18.5,57,57051
越廼,2023-05-12,19.6,57,57051
越廼,2023-05-13,23.3,57,57051
越廼,2023-05-14,23.6,57,57051
越廼,2023-05-15,22.0,57,57051
越廼,2023-05-16,26.5,57,57051
越廼,2023-05-17,29.2,57,57051
越廼,2023-05-18,31.9,57,57051
越廼,2023-05-19,22.7,57,57051
越廼,2023-05-20,20.0,57,57051
越廼,2023-05-21,25.6,57,57051
