name,date,maxtemp,prec_no,points_no
福井,2014-04-01,15.7,57,57066
福井,2014-04-02,21.9,57,57066
福井,2014-04-03,22.7,57,57066
福井,2014-04-04,15.2,57,57066
福井,2014-04-05,11.5,57,57066
福井,2014-04-06,7.9,57,57066
福井,2014-04-07,16.0,57,57066
福井,2014-04-08,18.4,57,57066
福井,2014-04-09,20.4,57,57066
福井,2014-04-10,17.8,57,57066
福井,2014-04-11,14.8,57,57066
福井,2014-04-12,16.9,57,57066
福井,2014-04-13,17.8,57,57066
福井,2014-04-14,16.1,57,57066
福井,2014-04-15,21.2,57,57066
福井,2014-04-16,23.0,57,57066
福井,2014-04-17,22.9,57,57066
福井,2014-04-18,18.8,57,57066
福井,2014-04-19,14.7,57,57066
福井,2014-04-20,16.7,57,57066
福井,2014-04-21,15.5,57,57066
福井,2014-04-22,17.7,57,57066
福井,2014-04-23,19.1,57,57066
福井,2014-04-24,19.7,57,57066
福井,2014-04-25,23.8,57,57066
福井,2014-04-26,25.4,57,57066
福井,2014-04-27,25.8,57,57066
福井,2014-04-28,22.5,57,57066
福井,2014-04-29,20.1,57,57066
福井,2014-04-30,22.8,57,57066
大野,2014-04-01,17.2,57,57121
大野,2014-04-02,20.2,57,57121
大野,2014-04-03,22.1,57,57121
大野,2014-04-04,12.3 ),57,57121
大野,2014-04-05,9.2,57,57121
大野,2014-04-06,5.5,57,57121
大野,2014-04-07,15.4,57,57121
大野,2014-04-08,18.6,57,57121
大野,2014-04-09,20.8,57,57121
大野,2014-04-10,17.3,57,57121
大野,2014-04-11,14.3,57,57121
大野,2014-04-12,17.0,57,57121
大野,2014-04-13,17.8,57,57121
大野,2014-04-14,17.4,57,57121
大野,2014-04-15,20.9,57,57121
大野,2014-04-16,22.1,57,57121
大野,2014-04-17,22.8,57,57121
大野,2014-04-18,20.0,57,57121
大野,2014-04-19,16.1,57,57121
大野,2014-04-20,14.7,57,57121
大野,2014-04-21,16.5,57,57121
大野,2014-04-22,16.8,57,57121
大野,2014-04-23,18.8,57,57121
大野,2014-04-24,21.0,57,57121
大野,2014-04-25,23.6,57,57121
大野,2014-04-26,25.4,57,57121
大野,2014-04-27,24.5,57,57121
大野,2014-04-28,20.9,57,57121
大野,2014-04-29,17.1,57,57121
大野,2014-04-30,22.6,57,57121
今庄,2014-04-01,14.7,57,57206
今庄,2014-04-02,21.0,57,57206
今庄,2014-04-03,21.7,57,57206
今庄,2014-04-04,14.6,57,57206
今庄,2014-04-05,10.5,57,57206
今庄,2014-04-06,5.8,57,57206
今庄,2014-04-07,15.3,57,57206
今庄,2014-04-08,16.5,57,57206
今庄,2014-04-09,19.7,57,57206
今庄,2014-04-10,17.6,57,57206
今庄,2014-04-11,13.5,57,57206
今庄,2014-04-12,16.2,57,57206
今庄,2014-04-13,16.6,57,57206
今庄,2014-04-14,16.0,57,57206
今庄,2014-04-15,20.7,57,57206
今庄,2014-04-16,22.7,57,57206
今庄,2014-04-17,22.4,57,57206
今庄,2014-04-18,18.4,57,57206
今庄,2014-04-19,14.5,57,57206
今庄,2014-04-20,16.0,57,57206
今庄,2014-04-21,14.8,57,57206
今庄,2014-04-22,14.9,57,57206
今庄,2014-04-23,17.8,57,57206
今庄,2014-04-24,20.1,57,57206
今庄,2014-04-25,22.5,57,57206
今庄,2014-04-26,24.2,57,57206
今庄,2014-04-27,24.1,57,57206
今庄,2014-04-28,21.7,57,57206
今庄,2014-04-29,18.1,57,57206
今庄,2014-04-30,22.0,57,57206
敦賀,2014-04-01,14.5,57,57248
敦賀,2014-04-02,20.6,57,57248
敦賀,2014-04-03,21.9,57,57248
敦賀,2014-04-04,15.6,57,57248
敦賀,2014-04-05,11.2,57,57248
敦賀,2014-04-06,9.5,57,57248
敦賀,2014-04-07,15.8,57,57248
敦賀,2014-04-08,17.3,57,57248
敦賀,2014-04-09,17.3,57,57248
敦賀,2014-04-10,18.4,57,57248
敦賀,2014-04-11,14.2,57,57248
敦賀,2014-04-12,14.7,57,57248
敦賀,2014-04-13,14.1,57,57248
敦賀,2014-04-14,16.2,57,57248
敦賀,2014-04-15,18.5,57,57248
敦賀,2014-04-16,19.3,57,57248
敦賀,2014-04-17,22.2,57,57248
敦賀,2014-04-18,18.7,57,57248
敦賀,2014-04-19,16.9,57,57248
敦賀,2014-04-20,14.5,57,57248
敦賀,2014-04-21,16.0,57,57248
敦賀,2014-04-22,15.9,57,57248
敦賀,2014-04-23,16.9,57,57248
敦賀,2014-04-24,17.3,57,57248
敦賀,2014-04-25,22.9,57,57248
敦賀,2014-04-26,25.5,57,57248
敦賀,2014-04-27,24.1,57,57248
敦賀,2014-04-28,22.4,57,57248
敦賀,2014-04-29,18.2,57,57248
敦賀,2014-04-30,22.9,57,57248
小浜,2014-04-01,13.9,57,57317
小浜,2014-04-02,21.7,57,57317
小浜,2014-04-03,23.0,57,57317
小浜,2014-04-04,16.2,57,57317
小浜,2014-04-05,10.4,57,57317
小浜,2014-04-06,8.1,57,57317
小浜,2014-04-07,17.6,57,57317
小浜,2014-04-08,17.6,57,57317
